i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.59,,,,,,,,,,,,,,,,,,
3,6.57,7.19,7.83,,,,,,,,,,,,,,,,,
4,6.18,6.80,7.43,8.04,,,,,,,,,,,,,,,,
5,5.78,6.41,7.04,7.65,8.25,,,,,,,,,,,,,,,
6,5.39,6.02,6.65,7.26,7.85,8.44,,,,,,,,,,,,,,
7,5.00,5.62,6.26,6.87,7.46,8.05,8.62,,,,,,,,,,,,,
8,4.60,5.23,5.86,6.47,7.07,7.65,8.23,8.80,,,,,,,,,,,,
9,4.21,4.84,5.47,6.08,6.68,7.26,7.84,8.41,8.98,,,,,,,,,,,
10,3.82,4.44,5.08,5.69,6.28,6.87,7.45,8.02,8.59,9.15,,,,,,,,,,
11,3.43,4.05,4.69,5.29,5.89,6.48,7.05,7.63,8.19,8.76,9.32,,,,,,,,,
12,3.03,3.66,4.29,4.90,5.50,6.08,6.66,7.23,7.80,8.36,8.92,9.48,,,,,,,,
13,2.64,3.27,3.90,4.51,5.10,5.69,6.27,6.84,7.41,7.97,8.53,9.09,9.64,,,,,,,
14,2.25,2.87,3.51,4.12,4.71,5.30,5.87,6.45,7.01,7.58,8.14,8.70,9.25,9.80,,,,,,
15,1.85,2.48,3.11,3.72,4.32,4.90,5.48,6.05,6.62,7.18,7.75,8.30,8.86,9.41,9.96,,,,,
16,1.46,2.09,2.72,3.33,3.93,4.51,5.09,5.66,6.23,6.79,7.35,7.91,8.46,9.02,9.57,10.12,,,,
17,1.07,1.69,2.33,2.94,3.53,4.12,4.70,5.27,5.84,6.40,6.96,7.52,8.07,8.62,9.17,9.72,10.27,,,
18,0.68,1.30,1.93,2.54,3.14,3.72,4.30,4.87,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.32,9.87,10.42,,
19,0.30,0.90,1.52,2.12,2.70,3.28,3.85,4.42,4.98,5.54,6.09,6.65,7.20,7.74,8.29,8.84,9.38,9.92,10.46,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
