i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.81,,,,,,,,,,,,,,,,,,
3,7.63,8.35,9.01,,,,,,,,,,,,,,,,,
4,7.18,7.90,8.55,9.18,,,,,,,,,,,,,,,,
5,6.72,7.44,8.10,8.73,9.34,,,,,,,,,,,,,,,
6,6.26,6.99,7.64,8.27,8.89,9.49,,,,,,,,,,,,,,
7,5.81,6.53,7.19,7.82,8.43,9.04,9.63,,,,,,,,,,,,,
8,5.35,6.07,6.73,7.36,7.98,8.58,9.17,9.76,,,,,,,,,,,,
9,4.90,5.62,6.28,6.91,7.52,8.12,8.72,9.31,9.89,,,,,,,,,,,
10,4.44,5.16,5.82,6.45,7.07,7.67,8.26,8.85,9.43,10.01,,,,,,,,,,
11,3.99,4.71,5.37,6.00,6.61,7.21,7.81,8.39,8.98,9.55,10.12,,,,,,,,,
12,3.53,4.25,4.91,5.54,6.16,6.76,7.35,7.94,8.52,9.10,9.67,10.24,,,,,,,,
13,3.08,3.80,4.46,5.09,5.70,6.30,6.90,7.48,8.06,8.64,9.21,9.78,10.35,,,,,,,
14,2.62,3.34,4.00,4.63,5.25,5.85,6.44,7.03,7.61,8.19,8.76,9.33,9.89,10.46,,,,,,
15,2.17,2.89,3.54,4.18,4.79,5.39,5.99,6.57,7.15,7.73,8.30,8.87,9.44,10.00,10.56,,,,,
16,1.71,2.43,3.09,3.72,4.33,4.94,5.53,6.12,6.70,7.27,7.85,8.42,8.98,9.55,10.11,10.67,,,,
17,1.26,1.98,2.63,3.26,3.88,4.48,5.07,5.66,6.24,6.82,7.39,7.96,8.53,9.09,9.65,10.21,10.77,,,
18,0.80,1.52,2.18,2.80,3.42,4.02,4.61,5.20,5.78,6.35,6.92,7.49,8.06,8.62,9.18,9.74,10.30,10.85,,
19,0.36,1.05,1.69,2.31,2.91,3.50,4.08,4.66,5.24,5.80,6.37,6.93,7.49,8.05,8.61,9.16,9.71,10.26,10.81,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
