i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.72,,,,,,,,,,,,,,,,,,
3,3.96,4.49,5.06,,,,,,,,,,,,,,,,,
4,3.72,4.25,4.83,5.39,,,,,,,,,,,,,,,,
5,3.49,4.02,4.59,5.15,5.71,,,,,,,,,,,,,,,
6,3.25,3.78,4.36,4.92,5.47,6.02,,,,,,,,,,,,,,
7,3.02,3.55,4.12,4.68,5.24,5.79,6.33,,,,,,,,,,,,,
8,2.78,3.31,3.89,4.45,5.00,5.55,6.10,6.64,,,,,,,,,,,,
9,2.55,3.08,3.65,4.21,4.77,5.32,5.86,6.40,6.94,,,,,,,,,,,
10,2.31,2.84,3.42,3.98,4.53,5.08,5.63,6.17,6.71,7.24,,,,,,,,,,
11,2.08,2.61,3.18,3.74,4.30,4.85,5.39,5.93,6.47,7.01,7.54,,,,,,,,,
12,1.84,2.37,2.95,3.51,4.06,4.61,5.16,5.70,6.24,6.77,7.31,7.84,,,,,,,,
13,1.61,2.14,2.71,3.27,3.83,4.38,4.92,5.46,6.00,6.54,7.07,7.61,8.14,,,,,,,
14,1.37,1.90,2.48,3.04,3.59,4.14,4.69,5.23,5.77,6.30,6.84,7.37,7.90,8.44,,,,,,
15,1.14,1.67,2.24,2.80,3.36,3.91,4.45,4.99,5.53,6.07,6.60,7.14,7.67,8.20,8.71,,,,,
16,0.90,1.44,2.01,2.57,3.12,3.67,4.22,4.76,5.30,5.83,6.37,6.90,7.43,7.97,8.48,8.79,,,,
17,0.67,1.20,1.77,2.33,2.89,3.44,3.98,4.52,5.06,5.60,6.13,6.67,7.20,7.73,8.25,8.62,5.02,,,
18,0.43,0.96,1.54,2.10,2.65,3.20,3.75,4.29,4.82,5.36,5.90,6.43,6.96,7.49,8.01,8.44,6.28,-22.64,,
19,0.20,0.73,1.29,1.85,2.40,2.95,3.49,4.03,4.56,5.10,5.63,6.16,6.69,7.22,7.75,8.23,8.11,-2.04,-92.88,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
