i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,4.94,,,,,,,,,,,,,,,,,,
3,4.27,4.69,5.27,,,,,,,,,,,,,,,,,
4,4.01,4.43,5.02,5.58,,,,,,,,,,,,,,,,
5,3.76,4.18,4.76,5.33,5.89,,,,,,,,,,,,,,,
6,3.50,3.92,4.51,5.07,5.63,6.19,,,,,,,,,,,,,,
7,3.25,3.67,4.25,4.82,5.38,5.93,6.48,,,,,,,,,,,,,
8,2.99,3.41,3.99,4.56,5.12,5.68,6.23,6.77,,,,,,,,,,,,
9,2.74,3.16,3.74,4.31,4.87,5.42,5.97,6.52,7.06,,,,,,,,,,,
10,2.48,2.90,3.48,4.05,4.61,5.17,5.72,6.26,6.81,7.35,,,,,,,,,,
11,2.23,2.65,3.23,3.80,4.36,4.91,5.46,6.01,6.55,7.09,7.63,,,,,,,,,
12,1.97,2.39,2.97,3.54,4.10,4.66,5.21,5.75,6.30,6.84,7.37,7.91,,,,,,,,
13,1.71,2.13,2.72,3.29,3.85,4.40,4.95,5.50,6.04,6.58,7.12,7.66,8.19,,,,,,,
14,1.46,1.88,2.46,3.03,3.59,4.15,4.70,5.24,5.79,6.33,6.86,7.40,7.94,8.47,,,,,,
15,1.20,1.62,2.21,2.78,3.34,3.89,4.44,4.99,5.53,6.07,6.61,7.15,7.68,8.21,8.75,,,,,
16,0.95,1.37,1.95,2.52,3.08,3.64,4.19,4.73,5.28,5.82,6.35,6.89,7.43,7.96,8.49,9.02,,,,
17,0.69,1.11,1.70,2.27,2.83,3.38,3.93,4.48,5.02,5.56,6.10,6.64,7.17,7.70,8.24,8.77,9.30,,,
18,0.44,0.86,1.44,2.01,2.57,3.13,3.67,4.22,4.76,5.30,5.84,6.38,6.91,7.45,7.98,8.51,9.04,9.58,,
19,0.19,0.60,1.18,1.74,2.30,2.85,3.39,3.94,4.48,5.02,5.55,6.09,6.62,7.15,7.68,8.21,8.74,9.27,9.73,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
