i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,10.88,,,,,,,,,,,,,,,,,,
3,9.39,10.33,11.02,,,,,,,,,,,,,,,,,
4,8.84,9.78,10.47,11.14,,,,,,,,,,,,,,,,
5,8.29,9.23,9.92,10.59,11.23,,,,,,,,,,,,,,,
6,7.74,8.69,9.38,10.04,10.68,11.32,,,,,,,,,,,,,,
7,7.19,8.14,8.83,9.49,10.14,10.77,11.39,,,,,,,,,,,,,
8,6.64,7.59,8.28,8.94,9.59,10.22,10.84,11.45,,,,,,,,,,,,
9,6.09,7.04,7.73,8.39,9.04,9.67,10.29,10.90,11.51,,,,,,,,,,,
10,5.54,6.49,7.18,7.84,8.49,9.12,9.74,10.35,10.96,11.56,,,,,,,,,,
11,4.99,5.94,6.63,7.29,7.94,8.57,9.19,9.80,10.41,11.01,11.60,,,,,,,,,
12,4.44,5.39,6.08,6.74,7.39,8.02,8.64,9.26,9.86,10.46,11.05,11.64,,,,,,,,
13,3.90,4.84,5.53,6.20,6.84,7.47,8.09,8.71,9.31,9.91,10.51,11.10,11.68,,,,,,,
14,3.35,4.29,4.98,5.65,6.29,6.92,7.54,8.16,8.76,9.36,9.96,10.55,11.13,11.72,,,,,,
15,2.80,3.74,4.43,5.10,5.74,6.37,7.00,7.61,8.21,8.81,9.41,10.00,10.58,11.17,11.75,,,,,
16,2.25,3.20,3.88,4.55,5.19,5.83,6.45,7.06,7.66,8.26,8.86,9.45,10.03,10.62,11.20,11.77,,,,
17,1.70,2.64,3.33,4.00,4.64,5.27,5.89,6.51,7.11,7.71,8.31,8.90,9.48,10.06,10.64,11.22,11.80,,,
18,1.16,2.09,2.78,3.44,4.08,4.71,5.33,5.94,6.55,7.14,7.74,8.33,8.91,9.49,10.07,10.65,11.22,11.79,,
19,0.57,1.50,2.17,2.81,3.44,4.05,4.66,5.26,5.85,6.44,7.02,7.60,8.18,8.76,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
