i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.89,,,,,,,,,,,,,,,,,,
3,9.41,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.86,9.79,10.48,11.15,,,,,,,,,,,,,,,,
5,8.30,9.24,9.93,10.59,11.24,,,,,,,,,,,,,,,
6,7.75,8.69,9.38,10.04,10.69,11.32,,,,,,,,,,,,,,
7,7.20,8.13,8.83,9.49,10.14,10.77,11.39,,,,,,,,,,,,,
8,6.65,7.58,8.28,8.94,9.59,10.22,10.84,11.46,,,,,,,,,,,,
9,6.10,7.03,7.72,8.39,9.04,9.67,10.29,10.91,11.51,,,,,,,,,,,
10,5.55,6.48,7.17,7.84,8.49,9.12,9.74,10.35,10.96,11.56,,,,,,,,,,
11,5.00,5.93,6.62,7.29,7.93,8.57,9.19,9.80,10.41,11.01,11.61,,,,,,,,,
12,4.45,5.38,6.07,6.74,7.38,8.02,8.64,9.25,9.86,10.46,11.06,11.65,,,,,,,,
13,3.90,4.83,5.52,6.19,6.83,7.47,8.09,8.70,9.31,9.91,10.50,11.10,11.68,,,,,,,
14,3.34,4.28,4.97,5.63,6.28,6.91,7.54,8.15,8.76,9.36,9.95,10.54,11.13,11.71,,,,,,
15,2.79,3.73,4.42,5.08,5.73,6.36,6.99,7.60,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,,,
16,2.24,3.17,3.87,4.53,5.18,5.81,6.43,7.05,7.65,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,,
17,1.69,2.62,3.31,3.98,4.63,5.26,5.88,6.49,7.10,7.70,8.30,8.89,9.47,10.06,10.64,11.22,11.79,,,
18,1.14,2.07,2.76,3.42,4.06,4.69,5.32,5.93,6.53,7.13,7.73,8.32,8.90,9.48,10.06,10.64,11.21,11.79,,
19,0.55,1.48,2.14,2.79,3.42,4.03,4.64,5.24,5.83,6.42,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.02,11.58,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
