i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.17,,,,,,,,,,,,,,,,,,
3,8.83,9.65,10.33,,,,,,,,,,,,,,,,,
4,8.30,9.12,9.81,10.47,,,,,,,,,,,,,,,,
5,7.78,8.60,9.28,9.94,10.59,,,,,,,,,,,,,,,
6,7.25,8.07,8.76,9.42,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.55,8.23,8.89,9.53,10.16,10.78,,,,,,,,,,,,,
8,6.20,7.02,7.71,8.37,9.01,9.64,10.25,10.86,,,,,,,,,,,,
9,5.68,6.50,7.18,7.84,8.48,9.11,9.73,10.34,10.94,,,,,,,,,,,
10,5.15,5.97,6.66,7.32,7.96,8.59,9.20,9.81,10.41,11.01,,,,,,,,,,
11,4.63,5.45,6.13,6.79,7.43,8.06,8.68,9.29,9.89,10.48,11.07,,,,,,,,,
12,4.10,4.92,5.61,6.27,6.91,7.54,8.15,8.76,9.36,9.96,10.55,11.13,,,,,,,,
13,3.57,4.40,5.08,5.74,6.38,7.01,7.63,8.24,8.84,9.43,10.02,10.61,11.19,,,,,,,
14,3.05,3.87,4.56,5.22,5.86,6.49,7.10,7.71,8.31,8.91,9.50,10.08,10.67,11.25,,,,,,
15,2.52,3.35,4.03,4.69,5.33,5.96,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.30,,,,,
16,2.00,2.82,3.51,4.17,4.81,5.44,6.05,6.66,7.26,7.86,8.45,9.03,9.62,10.19,10.77,11.34,,,,
17,1.47,2.29,2.98,3.64,4.28,4.91,5.53,6.13,6.73,7.33,7.92,8.51,9.09,9.67,10.24,10.82,11.39,,,
18,0.95,1.77,2.45,3.11,3.75,4.37,4.99,5.60,6.20,6.79,7.38,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,
19,0.43,1.21,1.88,2.52,3.14,3.76,4.36,4.96,5.55,6.13,6.71,7.29,7.86,8.43,9.00,9.57,10.13,10.69,11.25,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
