i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.71,,,,,,,,,,,,,,,,,,
3,9.28,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.73,9.61,10.30,10.97,,,,,,,,,,,,,,,,
5,8.18,9.06,9.75,10.42,11.07,,,,,,,,,,,,,,,
6,7.63,8.51,9.20,9.87,10.52,11.16,,,,,,,,,,,,,,
7,7.09,7.96,8.66,9.32,9.98,10.61,11.24,,,,,,,,,,,,,
8,6.54,7.41,8.11,8.78,9.43,10.06,10.69,11.30,,,,,,,,,,,,
9,5.99,6.86,7.56,8.23,8.88,9.51,10.14,10.75,11.36,,,,,,,,,,,
10,5.44,6.31,7.01,7.68,8.33,8.96,9.59,10.20,10.81,11.41,,,,,,,,,,
11,4.89,5.76,6.46,7.13,7.78,8.41,9.04,9.65,10.26,10.86,11.46,,,,,,,,,
12,4.34,5.22,5.91,6.58,7.23,7.87,8.49,9.11,9.71,10.32,10.91,11.50,,,,,,,,
13,3.79,4.67,5.36,6.03,6.68,7.32,7.94,8.56,9.16,9.77,10.36,10.95,11.54,,,,,,,
14,3.24,4.12,4.81,5.48,6.13,6.77,7.39,8.01,8.62,9.22,9.81,10.41,10.99,11.58,,,,,,
15,2.69,3.57,4.26,4.93,5.58,6.22,6.84,7.46,8.07,8.67,9.26,9.86,10.44,11.03,11.61,,,,,
16,2.14,3.02,3.71,4.38,5.03,5.67,6.29,6.91,7.52,8.12,8.72,9.31,9.89,10.48,11.06,11.64,,,,
17,1.59,2.47,3.16,3.83,4.48,5.12,5.74,6.36,6.97,7.57,8.16,8.75,9.34,9.93,10.51,11.09,11.66,,,
18,1.05,1.92,2.61,3.28,3.92,4.56,5.18,5.79,6.40,7.00,7.60,8.19,8.77,9.36,9.94,10.51,11.09,11.66,,
19,0.48,1.33,2.00,2.65,3.28,3.90,4.51,5.11,5.71,6.30,6.88,7.47,8.05,8.62,9.19,9.76,10.33,10.90,11.46,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
