i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.61,,,,,,,,,,,,,,,,,,
3,8.33,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.83,8.61,9.29,9.93,,,,,,,,,,,,,,,,
5,7.34,8.12,8.79,9.44,10.07,,,,,,,,,,,,,,,
6,6.84,7.62,8.29,8.94,9.57,10.19,,,,,,,,,,,,,,
7,6.34,7.12,7.80,8.44,9.07,9.69,10.30,,,,,,,,,,,,,
8,5.85,6.63,7.30,7.95,8.58,9.20,9.80,10.40,,,,,,,,,,,,
9,5.35,6.13,6.81,7.45,8.08,8.70,9.31,9.90,10.50,,,,,,,,,,,
10,4.86,5.64,6.31,6.96,7.59,8.20,8.81,9.41,10.00,10.59,,,,,,,,,,
11,4.36,5.14,5.81,6.46,7.09,7.71,8.31,8.91,9.51,10.09,10.67,,,,,,,,,
12,3.86,4.64,5.32,5.96,6.59,7.21,7.82,8.42,9.01,9.60,10.18,10.76,,,,,,,,
13,3.37,4.15,4.82,5.47,6.10,6.71,7.32,7.92,8.51,9.10,9.68,10.26,10.84,,,,,,,
14,2.87,3.65,4.32,4.97,5.60,6.22,6.83,7.42,8.02,8.60,9.19,9.77,10.34,10.91,,,,,,
15,2.38,3.16,3.83,4.48,5.11,5.72,6.33,6.93,7.52,8.11,8.69,9.27,9.84,10.42,10.99,,,,,
16,1.88,2.66,3.33,3.98,4.61,5.23,5.83,6.43,7.02,7.61,8.19,8.77,9.35,9.92,10.49,11.06,,,,
17,1.38,2.16,2.84,3.48,4.11,4.73,5.34,5.93,6.53,7.11,7.70,8.27,8.85,9.42,9.99,10.56,11.12,,,
18,0.89,1.67,2.34,2.98,3.61,4.22,4.83,5.43,6.02,6.61,7.19,7.76,8.34,8.91,9.48,10.05,10.61,11.17,,
19,0.40,1.14,1.80,2.43,3.05,3.65,4.25,4.83,5.42,5.99,6.57,7.14,7.71,8.27,8.84,9.40,9.95,10.51,11.07,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
