i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.93,,,,,,,,,,,,,,,,,
3,0.86,1.93,2.98,,,,,,,,,,,,,,,,
4,0.86,1.93,2.98,4.01,,,,,,,,,,,,,,,
5,0.86,1.93,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.86,1.93,2.98,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.86,1.93,2.98,4.01,5.04,6.07,7.09,,,,,,,,,,,,
8,0.86,1.93,2.98,4.01,5.04,6.07,7.09,8.12,,,,,,,,,,,
9,0.86,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,,,,,,,,,,
10,0.86,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,,,,,,,,,
11,0.86,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,,,,,,,,
12,0.86,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,12.19,,,,,,,
13,0.86,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,12.19,13.20,,,,,,
14,0.86,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,12.19,13.20,14.21,,,,,
15,0.86,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,12.19,13.20,14.21,15.23,,,,
16,0.86,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,12.19,13.20,14.21,15.23,16.24,,,
17,0.86,1.93,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.16,12.18,13.20,14.21,15.22,16.23,17.25,,
18,0.84,1.90,2.94,3.98,5.00,6.03,7.05,8.07,9.09,10.11,11.12,12.13,13.15,14.16,15.17,16.18,17.20,18.20,
19,0.69,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
