i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.10,,,,,,,,,,,,,,,,,
3,1.00,2.10,3.10,,,,,,,,,,,,,,,,
4,1.00,2.10,3.10,4.13,,,,,,,,,,,,,,,
5,1.00,2.10,3.10,4.13,5.17,,,,,,,,,,,,,,
6,1.00,2.10,3.10,4.13,5.17,6.20,,,,,,,,,,,,,
7,1.00,2.10,3.10,4.13,5.17,6.20,7.23,,,,,,,,,,,,
8,1.00,2.10,3.10,4.13,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,1.00,2.10,3.10,4.13,5.17,6.20,7.23,8.26,9.29,,,,,,,,,,
10,1.00,2.10,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,,,,,,,,,
11,1.00,2.10,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,,,,,,,,
12,1.00,2.10,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.36,,,,,,,
13,1.00,2.10,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.38,,,,,,
14,1.00,2.10,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.38,14.41,,,,,
15,1.00,2.10,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.38,14.40,15.43,,,,
16,1.00,2.10,3.10,4.13,5.16,6.20,7.23,8.26,9.28,10.31,11.34,12.36,13.38,14.40,15.42,16.44,,,
17,1.00,2.09,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,14.39,15.41,16.43,17.45,,
18,0.96,2.04,3.04,4.06,5.09,6.12,7.14,8.17,9.19,10.22,11.24,12.26,13.28,14.30,15.32,16.33,17.35,18.37,
19,0.71,1.65,2.62,3.59,4.58,5.57,6.56,7.56,8.55,9.55,10.55,11.55,12.55,13.54,14.54,15.54,16.54,17.54,18.54
