i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.40,,,,,,,,,,,,,,,,,,
3,8.98,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.45,9.34,10.03,10.68,,,,,,,,,,,,,,,,
5,7.92,8.82,9.50,10.15,10.79,,,,,,,,,,,,,,,
6,7.40,8.29,8.97,9.63,10.26,10.89,,,,,,,,,,,,,,
7,6.87,7.76,8.44,9.10,9.74,10.36,10.98,,,,,,,,,,,,,
8,6.34,7.23,7.92,8.57,9.21,9.83,10.45,11.05,,,,,,,,,,,,
9,5.81,6.71,7.39,8.04,8.68,9.31,9.92,10.53,11.13,,,,,,,,,,,
10,5.29,6.18,6.86,7.52,8.15,8.78,9.39,10.00,10.60,11.19,,,,,,,,,,
11,4.76,5.65,6.33,6.99,7.63,8.25,8.87,9.47,10.07,10.67,11.25,,,,,,,,,
12,4.23,5.12,5.81,6.46,7.10,7.72,8.34,8.94,9.54,10.14,10.73,11.31,,,,,,,,
13,3.71,4.60,5.28,5.93,6.57,7.20,7.81,8.42,9.02,9.61,10.20,10.78,11.37,,,,,,,
14,3.18,4.07,4.75,5.41,6.04,6.67,7.28,7.89,8.49,9.08,9.67,10.26,10.84,11.42,,,,,,
15,2.65,3.54,4.22,4.88,5.52,6.14,6.76,7.36,7.96,8.56,9.14,9.73,10.31,10.89,11.46,,,,,
16,2.12,3.01,3.70,4.35,4.99,5.61,6.23,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,,,
17,1.59,2.49,3.17,3.82,4.46,5.08,5.70,6.30,6.90,7.50,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,,
18,1.07,1.96,2.63,3.29,3.92,4.55,5.16,5.76,6.36,6.95,7.54,8.13,8.71,9.28,9.86,10.43,11.00,11.57,,
19,0.52,1.40,2.06,2.69,3.31,3.92,4.52,5.12,5.71,6.29,6.87,7.44,8.02,8.59,9.16,9.72,10.28,10.85,11.41,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
