i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.22,,,,,,,,,,,,,,,,,,
3,4.55,4.95,5.54,,,,,,,,,,,,,,,,,
4,4.27,4.67,5.27,5.84,,,,,,,,,,,,,,,,
5,4.00,4.40,4.99,5.57,6.14,,,,,,,,,,,,,,,
6,3.72,4.12,4.72,5.30,5.86,6.42,,,,,,,,,,,,,,
7,3.45,3.85,4.44,5.02,5.59,6.15,6.70,,,,,,,,,,,,,
8,3.18,3.58,4.17,4.75,5.31,5.87,6.43,6.98,,,,,,,,,,,,
9,2.90,3.30,3.90,4.47,5.04,5.60,6.15,6.70,7.25,,,,,,,,,,,
10,2.63,3.03,3.62,4.20,4.77,5.33,5.88,6.43,6.98,7.52,,,,,,,,,,
11,2.35,2.75,3.35,3.93,4.49,5.05,5.61,6.16,6.70,7.25,7.79,,,,,,,,,
12,2.08,2.48,3.07,3.65,4.22,4.78,5.33,5.88,6.43,6.97,7.51,8.05,,,,,,,,
13,1.81,2.21,2.80,3.38,3.94,4.50,5.06,5.61,6.15,6.70,7.24,7.78,8.32,,,,,,,
14,1.53,1.93,2.53,3.10,3.67,4.23,4.78,5.33,5.88,6.42,6.97,7.51,8.04,8.58,,,,,,
15,1.26,1.66,2.25,2.83,3.40,3.96,4.51,5.06,5.61,6.15,6.69,7.23,7.77,8.31,8.84,,,,,
16,0.98,1.38,1.98,2.56,3.12,3.68,4.24,4.79,5.33,5.88,6.42,6.96,7.50,8.03,8.57,9.10,,,,
17,0.71,1.11,1.70,2.28,2.85,3.41,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.76,8.29,8.83,9.36,,,
18,0.44,0.84,1.43,2.01,2.57,3.13,3.69,4.24,4.78,5.33,5.87,6.41,6.94,7.48,8.02,8.55,9.08,9.61,,
19,0.17,0.56,1.15,1.72,2.28,2.83,3.38,3.93,4.47,5.02,5.55,6.09,6.63,7.16,7.69,8.23,8.76,9.29,9.82,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
