i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.57,,,,,,,,,,,,,,,,,,
3,5.63,6.23,6.84,,,,,,,,,,,,,,,,,
4,5.30,5.90,6.51,7.10,,,,,,,,,,,,,,,,
5,4.96,5.56,6.17,6.76,7.34,,,,,,,,,,,,,,,
6,4.63,5.23,5.84,6.43,7.01,7.58,,,,,,,,,,,,,,
7,4.29,4.89,5.50,6.09,6.67,7.24,7.81,,,,,,,,,,,,,
8,3.96,4.56,5.16,5.76,6.34,6.91,7.47,8.03,,,,,,,,,,,,
9,3.62,4.22,4.83,5.42,6.00,6.57,7.14,7.70,8.25,,,,,,,,,,,
10,3.29,3.88,4.49,5.08,5.66,6.24,6.80,7.36,7.92,8.47,,,,,,,,,,
11,2.95,3.55,4.16,4.75,5.33,5.90,6.47,7.03,7.58,8.14,8.69,,,,,,,,,
12,2.62,3.21,3.82,4.41,4.99,5.56,6.13,6.69,7.25,7.80,8.35,8.90,,,,,,,,
13,2.28,2.88,3.49,4.08,4.66,5.23,5.79,6.35,6.91,7.46,8.02,8.56,9.11,,,,,,,
14,1.94,2.54,3.15,3.74,4.32,4.89,5.46,6.02,6.58,7.13,7.68,8.23,8.77,9.32,,,,,,
15,1.61,2.21,2.82,3.41,3.99,4.56,5.12,5.68,6.24,6.79,7.34,7.89,8.44,8.98,9.53,,,,,
16,1.27,1.87,2.48,3.07,3.65,4.22,4.79,5.35,5.90,6.46,7.01,7.56,8.10,8.65,9.19,9.73,,,,
17,0.94,1.54,2.15,2.74,3.32,3.89,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.31,8.86,9.40,9.94,,,
18,0.60,1.20,1.81,2.40,2.98,3.55,4.11,4.67,5.23,5.78,6.33,6.88,7.43,7.97,8.51,9.06,9.60,10.13,,
19,0.27,0.86,1.46,2.04,2.61,3.18,3.74,4.29,4.85,5.39,5.94,6.49,7.03,7.57,8.11,8.65,9.19,9.72,10.26,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
