i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.29,,,,,,,,,,,,,,,,,,
3,5.42,5.97,6.58,,,,,,,,,,,,,,,,,
4,5.10,5.65,6.25,6.84,,,,,,,,,,,,,,,,
5,4.77,5.32,5.93,6.52,7.10,,,,,,,,,,,,,,,
6,4.45,5.00,5.61,6.19,6.77,7.34,,,,,,,,,,,,,,
7,4.13,4.68,5.28,5.87,6.45,7.02,7.58,,,,,,,,,,,,,
8,3.80,4.35,4.96,5.55,6.13,6.69,7.26,7.82,,,,,,,,,,,,
9,3.48,4.03,4.64,5.23,5.80,6.37,6.93,7.49,8.05,,,,,,,,,,,
10,3.16,3.71,4.31,4.90,5.48,6.05,6.61,7.17,7.72,8.28,,,,,,,,,,
11,2.83,3.38,3.99,4.58,5.16,5.72,6.29,6.85,7.40,7.95,8.50,,,,,,,,,
12,2.51,3.06,3.67,4.26,4.83,5.40,5.96,6.52,7.08,7.63,8.18,8.72,,,,,,,,
13,2.19,2.74,3.34,3.93,4.51,5.08,5.64,6.20,6.75,7.31,7.85,8.40,8.95,,,,,,,
14,1.86,2.41,3.02,3.61,4.19,4.75,5.32,5.88,6.43,6.98,7.53,8.08,8.62,9.17,,,,,,
15,1.54,2.09,2.70,3.29,3.86,4.43,4.99,5.55,6.11,6.66,7.21,7.75,8.30,8.84,9.38,,,,,
16,1.22,1.77,2.37,2.96,3.54,4.11,4.67,5.23,5.78,6.34,6.88,7.43,7.98,8.52,9.06,9.60,,,,
17,0.89,1.44,2.05,2.64,3.22,3.78,4.35,4.91,5.46,6.01,6.56,7.11,7.65,8.20,8.74,9.28,9.81,,,
18,0.57,1.12,1.73,2.31,2.89,3.46,4.02,4.58,5.13,5.68,6.23,6.78,7.32,7.87,8.41,8.95,9.49,10.02,,
19,0.25,0.79,1.39,1.97,2.54,3.10,3.66,4.21,4.76,5.31,5.86,6.40,6.94,7.48,8.02,8.56,9.09,9.63,10.16,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
