i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.93,,,,,,,,,,,,,,,,,,
3,9.45,10.38,11.07,,,,,,,,,,,,,,,,,
4,8.89,9.82,10.52,11.18,,,,,,,,,,,,,,,,
5,8.34,9.27,9.96,10.63,11.28,,,,,,,,,,,,,,,
6,7.79,8.72,9.41,10.08,10.73,11.36,,,,,,,,,,,,,,
7,7.23,8.16,8.85,9.52,10.17,10.81,11.43,,,,,,,,,,,,,
8,6.68,7.61,8.30,8.97,9.62,10.25,10.88,11.49,,,,,,,,,,,,
9,6.12,7.05,7.75,8.41,9.06,9.70,10.32,10.94,11.54,,,,,,,,,,,
10,5.57,6.50,7.19,7.86,8.51,9.14,9.77,10.38,10.99,11.59,,,,,,,,,,
11,5.02,5.94,6.64,7.31,7.95,8.59,9.21,9.83,10.44,11.04,11.63,,,,,,,,,
12,4.46,5.39,6.08,6.75,7.40,8.04,8.66,9.27,9.88,10.48,11.08,11.67,,,,,,,,
13,3.91,4.84,5.53,6.20,6.85,7.48,8.11,8.72,9.33,9.93,10.53,11.12,11.71,,,,,,,
14,3.35,4.28,4.98,5.64,6.29,6.93,7.55,8.17,8.77,9.38,9.97,10.56,11.15,11.74,,,,,,
15,2.80,3.73,4.42,5.09,5.74,6.37,7.00,7.61,8.22,8.82,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.24,3.17,3.87,4.53,5.18,5.82,6.44,7.06,7.67,8.27,8.86,9.46,10.04,10.63,11.21,11.79,,,,
17,1.69,2.62,3.31,3.98,4.63,5.26,5.89,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,
18,1.14,2.06,2.75,3.42,4.06,4.70,5.32,5.93,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.65,11.23,11.80,,
19,0.55,1.47,2.13,2.78,3.41,4.03,4.64,5.24,5.83,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.02,11.59,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
