i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.30,,,,,,,,,,,,,,,,,,
3,8.93,9.77,10.46,,,,,,,,,,,,,,,,,
4,8.40,9.24,9.93,10.59,,,,,,,,,,,,,,,,
5,7.87,8.71,9.40,10.06,10.70,,,,,,,,,,,,,,,
6,7.34,8.19,8.87,9.53,10.17,10.80,,,,,,,,,,,,,,
7,6.81,7.66,8.34,9.00,9.64,10.27,10.89,,,,,,,,,,,,,
8,6.28,7.13,7.81,8.47,9.12,9.74,10.36,10.97,,,,,,,,,,,,
9,5.75,6.60,7.29,7.95,8.59,9.21,9.83,10.44,11.04,,,,,,,,,,,
10,5.22,6.07,6.76,7.42,8.06,8.69,9.30,9.91,10.51,11.11,,,,,,,,,,
11,4.70,5.54,6.23,6.89,7.53,8.16,8.77,9.38,9.98,10.58,11.17,,,,,,,,,
12,4.17,5.01,5.70,6.36,7.00,7.63,8.25,8.85,9.46,10.05,10.64,11.23,,,,,,,,
13,3.64,4.48,5.17,5.83,6.47,7.10,7.72,8.33,8.93,9.52,10.11,10.70,11.28,,,,,,,
14,3.11,3.96,4.64,5.30,5.94,6.57,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.33,,,,,,
15,2.58,3.43,4.11,4.77,5.41,6.04,6.66,7.27,7.87,8.47,9.06,9.64,10.22,10.80,11.38,,,,,
16,2.05,2.90,3.58,4.24,4.89,5.51,6.13,6.74,7.34,7.94,8.53,9.11,9.70,10.27,10.85,11.42,,,,
17,1.52,2.37,3.05,3.71,4.36,4.98,5.60,6.21,6.81,7.41,8.00,8.58,9.16,9.74,10.32,10.89,11.46,,,
18,1.00,1.84,2.52,3.18,3.82,4.44,5.06,5.67,6.27,6.86,7.45,8.04,8.62,9.20,9.77,10.34,10.91,11.48,,
19,0.46,1.28,1.94,2.58,3.21,3.82,4.42,5.02,5.61,6.20,6.78,7.35,7.93,8.50,9.07,9.63,10.20,10.76,11.32,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
