i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.61,,,,,,,,,,,,,,,,,
3,0.59,1.61,2.62,,,,,,,,,,,,,,,,
4,0.59,1.61,2.62,3.63,,,,,,,,,,,,,,,
5,0.59,1.61,2.62,3.63,4.64,,,,,,,,,,,,,,
6,0.59,1.61,2.62,3.63,4.64,5.65,,,,,,,,,,,,,
7,0.59,1.61,2.62,3.63,4.64,5.65,6.65,,,,,,,,,,,,
8,0.59,1.61,2.62,3.63,4.64,5.65,6.65,7.66,,,,,,,,,,,
9,0.59,1.61,2.62,3.63,4.64,5.65,6.65,7.66,8.66,,,,,,,,,,
10,0.59,1.61,2.62,3.63,4.64,5.65,6.65,7.66,8.66,9.67,,,,,,,,,
11,0.59,1.61,2.62,3.63,4.64,5.65,6.65,7.66,8.66,9.67,10.94,,,,,,,,
12,0.59,1.61,2.62,3.63,4.64,5.65,6.65,7.66,8.66,9.67,10.92,12.01,,,,,,,
13,0.59,1.61,2.62,3.63,4.64,5.65,6.65,7.66,8.66,9.67,10.92,12.01,12.80,,,,,,
14,0.59,1.61,2.62,3.63,4.64,5.65,6.65,7.66,8.66,9.67,10.92,12.01,12.80,13.69,,,,,
15,0.59,1.61,2.62,3.63,4.64,5.65,6.65,7.66,8.66,9.67,10.85,12.01,12.80,13.69,14.41,,,,
16,0.59,1.61,2.62,3.63,4.64,5.65,6.65,7.66,8.66,9.67,10.83,12.01,12.80,13.69,14.41,15.70,,,
17,0.59,1.61,2.62,3.63,4.64,5.65,6.65,7.66,8.66,9.67,10.70,12.01,12.80,13.69,14.41,15.70,16.69,,
18,0.58,1.60,2.62,3.62,4.63,5.64,6.65,7.65,8.66,9.66,10.68,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.53,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
