i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,10.98,,,,,,,,,,,,,,,,,,
3,9.48,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.92,9.87,10.56,11.23,,,,,,,,,,,,,,,,
5,8.37,9.31,10.00,10.67,11.32,,,,,,,,,,,,,,,
6,7.81,8.75,9.45,10.12,10.76,11.40,,,,,,,,,,,,,,
7,7.26,8.20,8.89,9.56,10.21,10.84,11.47,,,,,,,,,,,,,
8,6.70,7.64,8.34,9.01,9.65,10.29,10.91,11.53,,,,,,,,,,,,
9,6.15,7.09,7.78,8.45,9.10,9.73,10.36,10.97,11.58,,,,,,,,,,,
10,5.59,6.53,7.23,7.90,8.54,9.18,9.80,10.42,11.03,11.63,,,,,,,,,,
11,5.04,5.98,6.67,7.34,7.99,8.62,9.25,9.86,10.47,11.07,11.67,,,,,,,,,
12,4.48,5.42,6.12,6.78,7.43,8.07,8.69,9.31,9.91,10.52,11.11,11.71,,,,,,,,
13,3.93,4.87,5.56,6.23,6.88,7.51,8.14,8.75,9.36,9.96,10.56,11.15,11.74,,,,,,,
14,3.37,4.31,5.01,5.67,6.32,6.96,7.58,8.20,8.80,9.41,10.00,10.59,11.18,11.77,,,,,,
15,2.82,3.76,4.45,5.12,5.77,6.40,7.03,7.64,8.25,8.85,9.45,10.04,10.63,11.21,11.79,,,,,
16,2.26,3.20,3.90,4.56,5.21,5.85,6.47,7.09,7.69,8.30,8.89,9.48,10.07,10.66,11.24,11.82,,,,
17,1.71,2.65,3.34,4.01,4.66,5.29,5.91,6.53,7.14,7.74,8.33,8.93,9.51,10.10,10.68,11.26,11.83,,,
18,1.16,2.09,2.78,3.44,4.09,4.72,5.34,5.96,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,11.83,,
19,0.56,1.49,2.16,2.80,3.43,4.05,4.66,5.26,5.86,6.45,7.03,7.62,8.19,8.77,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
