i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.88,,,,,,,,,,,,,,,,,,
3,9.40,10.32,11.02,,,,,,,,,,,,,,,,,
4,8.85,9.77,10.47,11.13,,,,,,,,,,,,,,,,
5,8.30,9.22,9.91,10.58,11.23,,,,,,,,,,,,,,,
6,7.75,8.67,9.36,10.03,10.68,11.31,,,,,,,,,,,,,,
7,7.20,8.12,8.81,9.48,10.13,10.76,11.38,,,,,,,,,,,,,
8,6.64,7.56,8.26,8.92,9.57,10.21,10.83,11.45,,,,,,,,,,,,
9,6.09,7.01,7.71,8.37,9.02,9.66,10.28,10.89,11.50,,,,,,,,,,,
10,5.54,6.46,7.15,7.82,8.47,9.10,9.73,10.34,10.95,11.55,,,,,,,,,,
11,4.99,5.91,6.60,7.27,7.92,8.55,9.17,9.79,10.40,11.00,11.59,,,,,,,,,
12,4.44,5.36,6.05,6.72,7.36,8.00,8.62,9.24,9.84,10.45,11.04,11.63,,,,,,,,
13,3.88,4.80,5.50,6.16,6.81,7.45,8.07,8.69,9.29,9.89,10.49,11.08,11.67,,,,,,,
14,3.33,4.25,4.94,5.61,6.26,6.90,7.52,8.13,8.74,9.34,9.94,10.53,11.12,11.70,,,,,,
15,2.78,3.70,4.39,5.06,5.71,6.34,6.97,7.58,8.19,8.79,9.39,9.98,10.56,11.15,11.73,,,,,
16,2.23,3.15,3.84,4.51,5.16,5.79,6.41,7.03,7.64,8.24,8.83,9.42,10.01,10.60,11.18,11.76,,,,
17,1.67,2.59,3.29,3.95,4.60,5.24,5.86,6.47,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,11.78,,,
18,1.13,2.04,2.73,3.39,4.04,4.67,5.29,5.91,6.51,7.11,7.71,8.30,8.88,9.47,10.05,10.62,11.20,11.77,,
19,0.54,1.45,2.11,2.76,3.39,4.01,4.62,5.22,5.81,6.40,6.99,7.57,8.15,8.72,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
