i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.34,,,,,,,,,,,,,,,,,
3,1.34,2.34,3.41,,,,,,,,,,,,,,,,
4,1.34,2.34,3.41,4.45,,,,,,,,,,,,,,,
5,1.34,2.34,3.41,4.45,5.50,,,,,,,,,,,,,,
6,1.34,2.34,3.41,4.45,5.50,6.53,,,,,,,,,,,,,
7,1.34,2.34,3.41,4.45,5.50,6.53,7.56,,,,,,,,,,,,
8,1.34,2.34,3.41,4.45,5.50,6.53,7.56,8.59,,,,,,,,,,,
9,1.34,2.34,3.41,4.45,5.50,6.53,7.56,8.59,9.62,,,,,,,,,,
10,1.34,2.34,3.41,4.45,5.50,6.53,7.56,8.59,9.62,10.64,,,,,,,,,
11,1.34,2.34,3.41,4.45,5.50,6.53,7.56,8.59,9.62,10.64,11.67,,,,,,,,
12,1.34,2.34,3.41,4.45,5.50,6.53,7.56,8.59,9.62,10.64,11.67,12.69,,,,,,,
13,1.34,2.34,3.41,4.45,5.50,6.53,7.56,8.59,9.62,10.64,11.67,12.69,13.71,,,,,,
14,1.34,2.34,3.41,4.45,5.50,6.53,7.56,8.59,9.62,10.64,11.67,12.69,13.71,14.73,,,,,
15,1.34,2.34,3.41,4.45,5.50,6.53,7.56,8.59,9.62,10.64,11.67,12.69,13.71,14.73,15.75,,,,
16,1.34,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.66,12.69,13.71,14.73,15.75,16.77,,,
17,1.34,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.66,12.68,13.70,14.72,15.74,16.76,17.77,,
18,1.30,2.29,3.34,4.38,5.42,6.45,7.48,8.50,9.53,10.55,11.57,12.59,13.61,14.62,15.64,16.66,17.67,18.69,
19,0.95,1.94,2.92,3.91,4.90,5.90,6.89,7.89,8.89,9.88,10.88,11.88,12.88,13.88,14.88,15.88,16.88,17.87,18.87
