i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.77,,,,,,,,,,,,,,,,,,
3,9.15,10.24,10.91,,,,,,,,,,,,,,,,,
4,8.62,9.71,10.38,11.03,,,,,,,,,,,,,,,,
5,8.09,9.17,9.85,10.50,11.13,,,,,,,,,,,,,,,
6,7.55,8.64,9.32,9.97,10.60,11.22,,,,,,,,,,,,,,
7,7.02,8.11,8.79,9.44,10.07,10.69,11.30,,,,,,,,,,,,,
8,6.49,7.58,8.25,8.90,9.54,10.16,10.77,11.37,,,,,,,,,,,,
9,5.96,7.05,7.72,8.37,9.00,9.62,10.24,10.84,11.44,,,,,,,,,,,
10,5.43,6.51,7.19,7.84,8.47,9.09,9.70,10.31,10.90,11.50,,,,,,,,,,
11,4.89,5.98,6.66,7.31,7.94,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,,,,
12,4.36,5.45,6.13,6.78,7.41,8.03,8.64,9.24,9.84,10.43,11.02,11.60,,,,,,,,
13,3.83,4.92,5.59,6.24,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.07,11.65,,,,,,,
14,3.30,4.39,5.06,5.71,6.34,6.96,7.58,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,,,,
15,2.77,3.85,4.53,5.18,5.81,6.43,7.04,7.65,8.24,8.84,9.42,10.01,10.59,11.17,11.74,,,,,
16,2.23,3.32,4.00,4.65,5.28,5.90,6.51,7.11,7.71,8.30,8.89,9.48,10.06,10.63,11.21,11.78,,,,
17,1.70,2.79,3.46,4.11,4.75,5.37,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.25,11.82,,,
18,1.17,2.25,2.93,3.57,4.20,4.82,5.43,6.03,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.69,11.26,11.83,,
19,0.64,1.69,2.34,2.96,3.58,4.18,4.78,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.53,11.10,11.66,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
