i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.25,,,,,,,,,,,,,,,,,,
3,9.53,10.70,11.37,,,,,,,,,,,,,,,,,
4,8.98,10.14,10.82,11.48,,,,,,,,,,,,,,,,
5,8.43,9.59,10.27,10.93,11.57,,,,,,,,,,,,,,,
6,7.87,9.04,9.72,10.38,11.01,11.64,,,,,,,,,,,,,,
7,7.32,8.49,9.17,9.83,10.46,11.09,11.71,,,,,,,,,,,,,
8,6.77,7.94,8.62,9.27,9.91,10.54,11.15,11.76,,,,,,,,,,,,
9,6.22,7.39,8.07,8.72,9.36,9.99,10.60,11.21,11.81,,,,,,,,,,,
10,5.67,6.84,7.52,8.17,8.81,9.44,10.05,10.66,11.26,11.86,,,,,,,,,,
11,5.12,6.29,6.97,7.62,8.26,8.88,9.50,10.11,10.71,11.31,11.90,,,,,,,,,
12,4.57,5.74,6.42,7.07,7.71,8.33,8.95,9.56,10.16,10.76,11.35,11.94,,,,,,,,
13,4.02,5.18,5.86,6.52,7.16,7.78,8.40,9.01,9.61,10.21,10.80,11.39,11.97,,,,,,,
14,3.47,4.63,5.31,5.97,6.61,7.23,7.85,8.46,9.06,9.66,10.25,10.84,11.42,12.00,,,,,,
15,2.91,4.08,4.76,5.42,6.05,6.68,7.30,7.91,8.51,9.10,9.70,10.28,10.87,11.45,12.03,,,,,
16,2.36,3.53,4.21,4.87,5.50,6.13,6.75,7.35,7.96,8.55,9.14,9.73,10.32,10.90,11.48,12.05,,,,
17,1.81,2.98,3.66,4.31,4.95,5.58,6.19,6.80,7.40,8.00,8.59,9.18,9.76,10.34,10.92,11.50,12.07,,,
18,1.26,2.42,3.10,3.75,4.39,5.01,5.63,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.50,12.07,,
19,0.70,1.83,2.48,3.11,3.73,4.34,4.94,5.54,6.13,6.72,7.30,7.88,8.45,9.03,9.60,10.16,10.73,11.29,11.86,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
