i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.10,,,,,,,,,,,,,,,,,,
3,9.60,10.54,11.24,,,,,,,,,,,,,,,,,
4,9.03,9.98,10.68,11.35,,,,,,,,,,,,,,,,
5,8.47,9.42,10.11,10.79,11.44,,,,,,,,,,,,,,,
6,7.91,8.86,9.55,10.22,10.88,11.51,,,,,,,,,,,,,,
7,7.35,8.29,8.99,9.66,10.31,10.95,11.58,,,,,,,,,,,,,
8,6.79,7.73,8.43,9.10,9.75,10.39,11.02,11.63,,,,,,,,,,,,
9,6.22,7.17,7.87,8.54,9.19,9.83,10.45,11.07,11.68,,,,,,,,,,,
10,5.66,6.61,7.30,7.98,8.63,9.27,9.89,10.51,11.12,11.72,,,,,,,,,,
11,5.10,6.05,6.74,7.41,8.07,8.70,9.33,9.95,10.56,11.16,11.76,,,,,,,,,
12,4.54,5.48,6.18,6.85,7.50,8.14,8.77,9.39,10.00,10.60,11.20,11.79,,,,,,,,
13,3.98,4.92,5.62,6.29,6.94,7.58,8.21,8.82,9.43,10.04,10.64,11.23,11.82,,,,,,,
14,3.41,4.36,5.06,5.73,6.38,7.02,7.64,8.26,8.87,9.48,10.07,10.67,11.26,11.84,,,,,,
15,2.85,3.80,4.49,5.17,5.82,6.46,7.08,7.70,8.31,8.91,9.51,10.11,10.70,11.28,11.87,,,,,
16,2.29,3.24,3.93,4.60,5.26,5.89,6.52,7.14,7.75,8.35,8.95,9.54,10.13,10.72,11.30,11.88,,,,
17,1.73,2.67,3.37,4.04,4.69,5.33,5.95,6.57,7.18,7.79,8.38,8.98,9.57,10.15,10.74,11.32,11.89,,,
18,1.17,2.11,2.80,3.47,4.12,4.75,5.38,5.99,6.60,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.31,11.88,,
19,0.56,1.50,2.17,2.82,3.45,4.07,4.68,5.29,5.88,6.48,7.06,7.65,8.23,8.81,9.38,9.95,10.52,11.09,11.65,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
