i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.85,,,,,,,,,,,,,,,,,,
3,9.35,10.30,10.99,,,,,,,,,,,,,,,,,
4,8.81,9.76,10.45,11.11,,,,,,,,,,,,,,,,
5,8.26,9.21,9.90,10.56,11.21,,,,,,,,,,,,,,,
6,7.71,8.66,9.35,10.01,10.66,11.29,,,,,,,,,,,,,,
7,7.17,8.12,8.81,9.47,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.62,7.57,8.26,8.92,9.56,10.20,10.82,11.43,,,,,,,,,,,,
9,6.07,7.02,7.71,8.37,9.02,9.65,10.27,10.88,11.48,,,,,,,,,,,
10,5.52,6.48,7.16,7.83,8.47,9.10,9.72,10.33,10.94,11.54,,,,,,,,,,
11,4.98,5.93,6.62,7.28,7.92,8.55,9.17,9.79,10.39,10.99,11.58,,,,,,,,,
12,4.43,5.38,6.07,6.73,7.38,8.01,8.63,9.24,9.84,10.44,11.04,11.63,,,,,,,,
13,3.88,4.83,5.52,6.19,6.83,7.46,8.08,8.69,9.30,9.90,10.49,11.08,11.66,,,,,,,
14,3.34,4.29,4.98,5.64,6.28,6.91,7.53,8.15,8.75,9.35,9.94,10.53,11.12,11.70,,,,,,
15,2.79,3.74,4.43,5.09,5.74,6.37,6.99,7.60,8.20,8.80,9.40,9.98,10.57,11.15,11.73,,,,,
16,2.24,3.19,3.88,4.54,5.19,5.82,6.44,7.05,7.66,8.25,8.85,9.44,10.02,10.61,11.18,11.76,,,,
17,1.69,2.65,3.33,4.00,4.64,5.27,5.89,6.50,7.11,7.70,8.30,8.89,9.47,10.06,10.63,11.21,11.78,,,
18,1.16,2.10,2.78,3.44,4.08,4.71,5.33,5.94,6.54,7.14,7.73,8.32,8.91,9.49,10.06,10.64,11.21,11.78,,
19,0.57,1.51,2.17,2.81,3.44,4.05,4.66,5.26,5.85,6.44,7.02,7.60,8.18,8.75,9.32,9.89,10.46,11.02,11.59,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
