i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.22,,,,,,,,,,,,,,,,,,
3,6.24,6.85,7.47,,,,,,,,,,,,,,,,,
4,5.86,6.48,7.10,7.70,,,,,,,,,,,,,,,,
5,5.49,6.10,6.73,7.33,7.92,,,,,,,,,,,,,,,
6,5.12,5.73,6.36,6.96,7.55,8.13,,,,,,,,,,,,,,
7,4.75,5.36,5.98,6.59,7.18,7.76,8.33,,,,,,,,,,,,,
8,4.37,4.99,5.61,6.21,6.80,7.38,7.96,8.52,,,,,,,,,,,,
9,4.00,4.61,5.24,5.84,6.43,7.01,7.58,8.15,8.72,,,,,,,,,,,
10,3.63,4.24,4.87,5.47,6.06,6.64,7.21,7.78,8.34,8.90,,,,,,,,,,
11,3.26,3.87,4.49,5.10,5.69,6.27,6.84,7.41,7.97,8.53,9.09,,,,,,,,,
12,2.89,3.50,4.12,4.72,5.31,5.89,6.47,7.03,7.60,8.16,8.71,9.27,,,,,,,,
13,2.51,3.12,3.75,4.35,4.94,5.52,6.09,6.66,7.23,7.79,8.34,8.90,9.45,,,,,,,
14,2.14,2.75,3.38,3.98,4.57,5.15,5.72,6.29,6.85,7.41,7.97,8.52,9.08,9.63,,,,,,
15,1.77,2.38,3.00,3.61,4.20,4.78,5.35,5.92,6.48,7.04,7.60,8.15,8.70,9.25,9.80,,,,,
16,1.40,2.01,2.63,3.23,3.82,4.40,4.98,5.55,6.11,6.67,7.23,7.78,8.33,8.88,9.43,9.98,,,,
17,1.02,1.63,2.26,2.86,3.45,4.03,4.60,5.17,5.74,6.30,6.85,7.41,7.96,8.51,9.06,9.60,10.15,,,
18,0.65,1.26,1.89,2.49,3.08,3.66,4.23,4.80,5.36,5.92,6.47,7.03,7.58,8.13,8.68,9.22,9.77,10.31,,
19,0.29,0.88,1.49,2.09,2.67,3.24,3.81,4.37,4.93,5.48,6.03,6.58,7.13,7.68,8.22,8.77,9.31,9.85,10.39,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
