i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.93,,,,,,,,,,,,,,,,,,
3,8.62,9.42,10.10,,,,,,,,,,,,,,,,,
4,8.11,8.91,9.59,10.24,,,,,,,,,,,,,,,,
5,7.59,8.39,9.07,9.73,10.37,,,,,,,,,,,,,,,
6,7.08,7.88,8.56,9.22,9.85,10.48,,,,,,,,,,,,,,
7,6.57,7.36,8.05,8.70,9.34,9.96,10.58,,,,,,,,,,,,,
8,6.05,6.85,7.53,8.19,8.83,9.45,10.06,10.67,,,,,,,,,,,,
9,5.54,6.34,7.02,7.67,8.31,8.94,9.55,10.15,10.75,,,,,,,,,,,
10,5.02,5.82,6.51,7.16,7.80,8.42,9.04,9.64,10.24,10.83,,,,,,,,,,
11,4.51,5.31,5.99,6.65,7.28,7.91,8.52,9.13,9.72,10.32,10.90,,,,,,,,,
12,4.00,4.80,5.48,6.13,6.77,7.39,8.01,8.61,9.21,9.80,10.39,10.97,,,,,,,,
13,3.48,4.28,4.97,5.62,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.46,11.04,,,,,,,
14,2.97,3.77,4.45,5.11,5.74,6.37,6.98,7.59,8.18,8.78,9.36,9.95,10.53,11.10,,,,,,
15,2.46,3.26,3.94,4.59,5.23,5.85,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.16,,,,,
16,1.94,2.74,3.42,4.08,4.72,5.34,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.65,11.22,,,,
17,1.43,2.23,2.91,3.57,4.20,4.83,5.44,6.04,6.64,7.23,7.82,8.40,8.98,9.56,10.13,10.70,11.27,,,
18,0.92,1.71,2.39,3.05,3.68,4.30,4.91,5.52,6.11,6.71,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.30,,
19,0.41,1.17,1.83,2.47,3.09,3.70,4.30,4.90,5.48,6.07,6.64,7.22,7.79,8.36,8.93,9.49,10.05,10.61,11.17,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
