i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.04,,,,,,,,,,,,,,,,,,
3,8.69,9.53,10.21,,,,,,,,,,,,,,,,,
4,8.18,9.02,9.69,10.35,,,,,,,,,,,,,,,,
5,7.66,8.50,9.18,9.83,10.47,,,,,,,,,,,,,,,
6,7.15,7.99,8.67,9.32,9.95,10.57,,,,,,,,,,,,,,
7,6.64,7.48,8.15,8.81,9.44,10.06,10.67,,,,,,,,,,,,,
8,6.12,6.96,7.64,8.29,8.93,9.55,10.16,10.76,,,,,,,,,,,,
9,5.61,6.45,7.13,7.78,8.41,9.03,9.64,10.25,10.84,,,,,,,,,,,
10,5.09,5.93,6.61,7.27,7.90,8.52,9.13,9.73,10.33,10.92,,,,,,,,,,
11,4.58,5.42,6.10,6.75,7.39,8.01,8.62,9.22,9.82,10.41,10.99,,,,,,,,,
12,4.07,4.91,5.59,6.24,6.87,7.49,8.10,8.71,9.30,9.89,10.48,11.06,,,,,,,,
13,3.55,4.39,5.07,5.72,6.36,6.98,7.59,8.19,8.79,9.38,9.97,10.55,11.13,,,,,,,
14,3.04,3.88,4.56,5.21,5.85,6.47,7.08,7.68,8.28,8.87,9.45,10.04,10.61,11.19,,,,,,
15,2.53,3.37,4.05,4.70,5.33,5.95,6.56,7.17,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,,
16,2.01,2.85,3.53,4.18,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.16,10.73,11.30,,,,
17,1.50,2.34,3.02,3.67,4.30,4.92,5.53,6.14,6.73,7.32,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,
18,0.99,1.82,2.50,3.15,3.78,4.40,5.01,5.61,6.21,6.80,7.38,7.96,8.54,9.12,9.69,10.26,10.82,11.39,,
19,0.46,1.28,1.94,2.57,3.19,3.80,4.40,4.99,5.57,6.16,6.73,7.31,7.88,8.45,9.01,9.57,10.14,10.69,11.25,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
