i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.72,,,,,,,,,,,,,,,,,
3,0.70,1.72,2.73,,,,,,,,,,,,,,,,
4,0.70,1.72,2.73,3.75,,,,,,,,,,,,,,,
5,0.70,1.72,2.73,3.75,4.75,,,,,,,,,,,,,,
6,0.70,1.72,2.73,3.75,4.75,5.76,,,,,,,,,,,,,
7,0.70,1.72,2.73,3.75,4.75,5.76,6.77,,,,,,,,,,,,
8,0.70,1.72,2.73,3.75,4.75,5.76,6.77,7.78,,,,,,,,,,,
9,0.70,1.72,2.73,3.75,4.75,5.76,6.77,7.78,8.78,,,,,,,,,,
10,0.70,1.72,2.73,3.75,4.75,5.76,6.77,7.78,8.78,9.79,,,,,,,,,
11,0.70,1.72,2.73,3.75,4.75,5.76,6.77,7.78,8.78,9.79,10.79,,,,,,,,
12,0.70,1.72,2.73,3.75,4.75,5.76,6.77,7.78,8.78,9.79,10.79,11.80,,,,,,,
13,0.70,1.72,2.73,3.75,4.75,5.76,6.77,7.78,8.78,9.79,10.79,11.80,12.80,,,,,,
14,0.70,1.72,2.73,3.75,4.75,5.76,6.77,7.78,8.78,9.79,10.79,11.80,12.80,13.81,,,,,
15,0.70,1.72,2.73,3.75,4.75,5.76,6.77,7.78,8.78,9.79,10.79,11.80,12.80,13.81,14.81,,,,
16,0.70,1.72,2.73,3.75,4.75,5.76,6.77,7.78,8.78,9.79,10.79,11.80,12.80,13.81,14.81,15.82,,,
17,0.70,1.72,2.73,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.79,11.80,12.80,13.81,14.81,15.82,16.82,,
18,0.69,1.71,2.73,3.74,4.75,5.75,6.76,7.77,8.77,9.78,10.78,11.79,12.79,13.80,14.80,15.81,16.81,17.81,
19,0.63,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
