i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.93,,,,,,,,,,,,,,,,,,
3,6.86,7.53,8.16,,,,,,,,,,,,,,,,,
4,6.45,7.12,7.75,8.37,,,,,,,,,,,,,,,,
5,6.04,6.71,7.34,7.96,8.56,,,,,,,,,,,,,,,
6,5.63,6.30,6.94,7.55,8.15,8.74,,,,,,,,,,,,,,
7,5.22,5.89,6.53,7.14,7.74,8.33,8.91,,,,,,,,,,,,,
8,4.81,5.48,6.12,6.73,7.33,7.92,8.50,9.07,,,,,,,,,,,,
9,4.40,5.07,5.71,6.32,6.92,7.51,8.09,8.67,9.24,,,,,,,,,,,
10,3.99,4.66,5.30,5.91,6.51,7.10,7.68,8.26,8.83,9.39,,,,,,,,,,
11,3.58,4.25,4.89,5.50,6.10,6.69,7.27,7.85,8.42,8.98,9.55,,,,,,,,,
12,3.18,3.84,4.48,5.09,5.69,6.28,6.86,7.44,8.01,8.57,9.14,9.70,,,,,,,,
13,2.77,3.43,4.07,4.68,5.28,5.87,6.45,7.03,7.60,8.17,8.73,9.29,9.85,,,,,,,
14,2.36,3.02,3.66,4.28,4.87,5.46,6.04,6.62,7.19,7.76,8.32,8.88,9.44,9.99,,,,,,
15,1.95,2.61,3.25,3.87,4.46,5.05,5.63,6.21,6.78,7.35,7.91,8.47,9.03,9.58,10.13,,,,,
16,1.54,2.20,2.84,3.46,4.06,4.64,5.23,5.80,6.37,6.94,7.50,8.06,8.62,9.17,9.73,10.28,,,,
17,1.13,1.79,2.43,3.05,3.65,4.23,4.82,5.39,5.96,6.53,7.09,7.65,8.21,8.76,9.32,9.87,10.42,,,
18,0.72,1.38,2.02,2.63,3.23,3.82,4.40,4.98,5.54,6.11,6.67,7.23,7.79,8.34,8.90,9.45,10.00,10.54,,
19,0.32,0.97,1.59,2.19,2.78,3.36,3.93,4.50,5.07,5.63,6.18,6.74,7.29,7.84,8.39,8.94,9.48,10.03,10.57,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
