i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.37,,,,,,,,,,,,,,,,,,
3,8.85,9.86,10.53,,,,,,,,,,,,,,,,,
4,8.33,9.34,10.01,10.66,,,,,,,,,,,,,,,,
5,7.82,8.82,9.49,10.14,10.77,,,,,,,,,,,,,,,
6,7.30,8.30,8.98,9.62,10.25,10.87,,,,,,,,,,,,,,
7,6.78,7.79,8.46,9.11,9.74,10.35,10.96,,,,,,,,,,,,,
8,6.26,7.27,7.94,8.59,9.22,9.84,10.44,11.04,,,,,,,,,,,,
9,5.75,6.75,7.43,8.07,8.70,9.32,9.93,10.53,11.12,,,,,,,,,,,
10,5.23,6.24,6.91,7.56,8.18,8.80,9.41,10.01,10.60,11.19,,,,,,,,,,
11,4.71,5.72,6.39,7.04,7.67,8.28,8.89,9.49,10.09,10.68,11.26,,,,,,,,,
12,4.20,5.20,5.88,6.52,7.15,7.77,8.37,8.98,9.57,10.16,10.74,11.32,,,,,,,,
13,3.68,4.69,5.36,6.00,6.63,7.25,7.86,8.46,9.05,9.64,10.23,10.81,11.38,,,,,,,
14,3.16,4.17,4.84,5.49,6.12,6.73,7.34,7.94,8.54,9.12,9.71,10.29,10.87,11.44,,,,,,
15,2.64,3.65,4.32,4.97,5.60,6.22,6.82,7.42,8.02,8.61,9.19,9.77,10.35,10.93,11.50,,,,,
16,2.13,3.13,3.81,4.45,5.08,5.70,6.31,6.91,7.50,8.09,8.67,9.26,9.83,10.41,10.98,11.55,,,,
17,1.61,2.62,3.29,3.93,4.56,5.18,5.79,6.39,6.98,7.57,8.16,8.74,9.31,9.89,10.46,11.03,11.60,,,
18,1.10,2.10,2.77,3.41,4.04,4.65,5.26,5.86,6.45,7.04,7.62,8.20,8.78,9.35,9.92,10.49,11.06,11.62,,
19,0.58,1.55,2.20,2.82,3.44,4.04,4.63,5.22,5.81,6.39,6.96,7.54,8.11,8.67,9.24,9.80,10.36,10.92,11.48,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
