i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.73,,,,,,,,,,,,,,,,,,
3,8.43,9.22,9.90,,,,,,,,,,,,,,,,,
4,7.93,8.72,9.40,10.05,,,,,,,,,,,,,,,,
5,7.43,8.22,8.90,9.55,10.18,,,,,,,,,,,,,,,
6,6.93,7.72,8.39,9.04,9.68,10.29,,,,,,,,,,,,,,
7,6.42,7.22,7.89,8.54,9.17,9.79,10.40,,,,,,,,,,,,,
8,5.92,6.72,7.39,8.04,8.67,9.29,9.90,10.50,,,,,,,,,,,,
9,5.42,6.22,6.89,7.54,8.17,8.79,9.40,10.00,10.59,,,,,,,,,,,
10,4.92,5.72,6.39,7.04,7.67,8.29,8.90,9.50,10.09,10.68,,,,,,,,,,
11,4.42,5.21,5.89,6.54,7.17,7.79,8.40,9.00,9.59,10.18,10.76,,,,,,,,,
12,3.92,4.71,5.39,6.04,6.67,7.29,7.89,8.49,9.09,9.68,10.26,10.84,,,,,,,,
13,3.42,4.21,4.89,5.54,6.17,6.79,7.39,7.99,8.59,9.18,9.76,10.34,10.91,,,,,,,
14,2.92,3.71,4.39,5.03,5.67,6.28,6.89,7.49,8.09,8.67,9.26,9.84,10.41,10.99,,,,,,
15,2.41,3.21,3.88,4.53,5.16,5.78,6.39,6.99,7.58,8.17,8.76,9.34,9.91,10.49,11.06,,,,,
16,1.91,2.71,3.38,4.03,4.66,5.28,5.89,6.49,7.08,7.67,8.26,8.83,9.41,9.98,10.55,11.12,,,,
17,1.41,2.21,2.88,3.53,4.16,4.78,5.39,5.99,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.62,11.18,,,
18,0.91,1.70,2.38,3.02,3.65,4.27,4.88,5.47,6.07,6.65,7.24,7.82,8.39,8.96,9.53,10.10,10.67,11.23,,
19,0.41,1.18,1.83,2.47,3.08,3.69,4.28,4.87,5.46,6.04,6.61,7.18,7.75,8.32,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
