i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.93,,,,,,,,,,,,,,,,,,
3,7.73,8.47,9.13,,,,,,,,,,,,,,,,,
4,7.27,8.01,8.67,9.30,,,,,,,,,,,,,,,,
5,6.81,7.55,8.21,8.84,9.45,,,,,,,,,,,,,,,
6,6.35,7.09,7.75,8.38,8.99,9.60,,,,,,,,,,,,,,
7,5.89,6.63,7.29,7.92,8.53,9.14,9.73,,,,,,,,,,,,,
8,5.43,6.17,6.83,7.46,8.07,8.68,9.27,9.86,,,,,,,,,,,,
9,4.97,5.71,6.37,7.00,7.61,8.22,8.81,9.40,9.98,,,,,,,,,,,
10,4.51,5.25,5.91,6.54,7.15,7.76,8.35,8.94,9.52,10.10,,,,,,,,,,
11,4.05,4.79,5.45,6.08,6.69,7.30,7.89,8.48,9.06,9.64,10.21,,,,,,,,,
12,3.59,4.33,4.99,5.62,6.23,6.84,7.43,8.02,8.60,9.18,9.75,10.32,,,,,,,,
13,3.13,3.87,4.53,5.16,5.77,6.38,6.97,7.56,8.14,8.72,9.29,9.86,10.43,,,,,,,
14,2.67,3.41,4.07,4.70,5.31,5.92,6.51,7.10,7.68,8.26,8.83,9.40,9.97,10.53,,,,,,
15,2.21,2.95,3.61,4.24,4.85,5.46,6.05,6.64,7.22,7.80,8.37,8.94,9.51,10.07,10.63,,,,,
16,1.75,2.49,3.15,3.78,4.39,5.00,5.59,6.18,6.76,7.34,7.91,8.48,9.05,9.61,10.17,10.73,,,,
17,1.29,2.03,2.69,3.32,3.93,4.54,5.13,5.72,6.30,6.88,7.45,8.02,8.59,9.15,9.71,10.27,10.83,,,
18,0.83,1.57,2.22,2.85,3.47,4.07,4.66,5.25,5.83,6.41,6.98,7.55,8.12,8.68,9.24,9.80,10.36,10.91,,
19,0.38,1.09,1.73,2.35,2.95,3.54,4.13,4.71,5.28,5.85,6.42,6.98,7.54,8.10,8.66,9.21,9.76,10.31,10.86,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
