i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.02,,,,,,,,,,,,,,,,,
3,0.96,2.02,3.06,,,,,,,,,,,,,,,,
4,0.96,2.02,3.06,4.11,,,,,,,,,,,,,,,
5,0.96,2.02,3.06,4.11,5.14,,,,,,,,,,,,,,
6,0.96,2.02,3.06,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.96,2.02,3.06,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.96,2.02,3.06,4.11,5.14,6.17,7.20,8.22,,,,,,,,,,,
9,0.96,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,,,,,,,,,,
10,0.96,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,,,,,,,,,
11,0.96,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,,,,,,,,
12,0.96,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,,,,,,,
13,0.96,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,,,,,,
14,0.96,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.34,,,,,
15,0.96,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.34,15.36,,,,
16,0.96,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.34,15.36,16.36,,,
17,0.95,2.02,3.06,4.11,5.13,6.17,7.20,8.21,9.23,10.26,11.28,12.29,13.31,14.33,15.35,16.36,17.38,,
18,0.94,1.99,3.02,4.05,5.08,6.12,7.13,8.16,9.19,10.20,11.21,12.23,13.25,14.27,15.28,16.30,17.30,18.32,
19,0.73,1.71,2.70,3.69,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
