i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.88,,,,,,,,,,,,,,,,,,
3,7.68,8.42,9.08,,,,,,,,,,,,,,,,,
4,7.23,7.97,8.62,9.25,,,,,,,,,,,,,,,,
5,6.77,7.51,8.17,8.80,9.41,,,,,,,,,,,,,,,
6,6.31,7.05,7.71,8.34,8.95,9.56,,,,,,,,,,,,,,
7,5.86,6.60,7.25,7.88,8.50,9.10,9.69,,,,,,,,,,,,,
8,5.40,6.14,6.80,7.43,8.04,8.64,9.24,9.82,,,,,,,,,,,,
9,4.94,5.68,6.34,6.97,7.58,8.19,8.78,9.37,9.95,,,,,,,,,,,
10,4.48,5.22,5.88,6.51,7.13,7.73,8.32,8.91,9.49,10.07,,,,,,,,,,
11,4.03,4.77,5.42,6.06,6.67,7.27,7.86,8.45,9.03,9.61,10.18,,,,,,,,,
12,3.57,4.31,4.97,5.60,6.21,6.81,7.41,7.99,8.58,9.15,9.72,10.29,,,,,,,,
13,3.11,3.85,4.51,5.14,5.76,6.36,6.95,7.54,8.12,8.69,9.27,9.84,10.40,,,,,,,
14,2.66,3.40,4.05,4.68,5.30,5.90,6.49,7.08,7.66,8.24,8.81,9.38,9.95,10.51,,,,,,
15,2.20,2.94,3.60,4.23,4.84,5.44,6.04,6.62,7.20,7.78,8.35,8.92,9.49,10.05,10.61,,,,,
16,1.74,2.48,3.14,3.77,4.38,4.99,5.58,6.17,6.75,7.32,7.90,8.47,9.03,9.59,10.16,10.71,,,,
17,1.29,2.03,2.68,3.31,3.93,4.53,5.12,5.71,6.29,6.87,7.44,8.01,8.57,9.14,9.70,10.26,10.81,,,
18,0.83,1.57,2.22,2.85,3.46,4.07,4.66,5.24,5.82,6.40,6.97,7.54,8.10,8.67,9.23,9.79,10.34,10.90,,
19,0.38,1.10,1.74,2.35,2.95,3.54,4.13,4.71,5.28,5.85,6.41,6.98,7.54,8.09,8.65,9.20,9.76,10.31,10.86,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
