i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,3.96,,,,,,,,,,,,,,,,,,
3,3.40,3.76,4.32,,,,,,,,,,,,,,,,,
4,3.20,3.56,4.12,4.68,,,,,,,,,,,,,,,,
5,3.00,3.35,3.92,4.47,5.02,,,,,,,,,,,,,,,
6,2.79,3.15,3.71,4.27,4.82,5.36,,,,,,,,,,,,,,
7,2.59,2.95,3.51,4.07,4.61,5.16,5.69,,,,,,,,,,,,,
8,2.39,2.74,3.31,3.86,4.41,4.95,5.49,6.03,,,,,,,,,,,,
9,2.18,2.54,3.11,3.66,4.21,4.75,5.29,5.82,6.36,,,,,,,,,,,
10,1.98,2.34,2.90,3.46,4.00,4.55,5.08,5.62,6.15,6.69,,,,,,,,,,
11,1.78,2.13,2.70,3.25,3.80,4.34,4.88,5.42,5.95,6.48,7.02,,,,,,,,,
12,1.57,1.93,2.50,3.05,3.60,4.14,4.68,5.21,5.75,6.28,6.82,7.36,,,,,,,,
13,1.37,1.73,2.29,2.85,3.39,3.94,4.48,5.01,5.54,6.08,6.61,7.15,6.95,,,,,,,
14,1.17,1.52,2.09,2.64,3.19,3.73,4.27,4.81,5.34,5.87,6.41,6.95,6.86,-4.16,,,,,,
15,0.96,1.32,1.89,2.44,2.99,3.53,4.07,4.60,5.14,5.67,6.20,6.75,6.76,-2.25,-413.73,,,,,
16,0.76,1.12,1.68,2.24,2.78,3.33,3.87,4.40,4.94,5.47,6.00,6.55,6.66,-0.35,-325.43,-3425.41,,,,
17,0.56,0.91,1.48,2.03,2.58,3.12,3.66,4.20,4.73,5.26,5.79,6.34,6.57,1.55,-237.12,-2521.66,-49885.50,,,
18,0.36,0.71,1.28,1.83,2.38,2.92,3.46,3.99,4.53,5.06,5.59,6.14,6.47,3.46,-148.44,-1613.99,-31095.04,-137672.39,,
19,0.16,0.50,1.07,1.62,2.16,2.70,3.24,3.77,4.30,4.83,5.36,5.91,6.37,6.61,-43.61,-535.55,-9018.85,-49938.60,-25341483.00,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
