i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.46,,,,,,,,,,,,,,,,,,
3,8.13,8.98,9.64,,,,,,,,,,,,,,,,,
4,7.65,8.50,9.16,9.80,,,,,,,,,,,,,,,,
5,7.17,8.02,8.68,9.32,9.94,,,,,,,,,,,,,,,
6,6.69,7.54,8.20,8.84,9.46,10.07,,,,,,,,,,,,,,
7,6.21,7.06,7.72,8.36,8.98,9.59,10.18,,,,,,,,,,,,,
8,5.73,6.58,7.24,7.88,8.50,9.11,9.70,10.30,,,,,,,,,,,,
9,5.25,6.10,6.76,7.40,8.02,8.63,9.22,9.82,10.40,,,,,,,,,,,
10,4.77,5.62,6.28,6.92,7.54,8.15,8.74,9.34,9.92,10.50,,,,,,,,,,
11,4.29,5.14,5.80,6.44,7.06,7.67,8.26,8.86,9.44,10.02,10.60,,,,,,,,,
12,3.81,4.66,5.32,5.96,6.58,7.19,7.78,8.38,8.96,9.54,10.12,10.69,,,,,,,,
13,3.33,4.18,4.84,5.48,6.10,6.71,7.30,7.90,8.48,9.06,9.64,10.21,10.78,,,,,,,
14,2.85,3.70,4.36,5.00,5.62,6.23,6.82,7.42,8.00,8.58,9.16,9.73,10.30,10.87,,,,,,
15,2.37,3.22,3.88,4.52,5.14,5.75,6.34,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,,,,,
16,1.89,2.74,3.40,4.04,4.66,5.27,5.86,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.04,,,,
17,1.41,2.26,2.92,3.56,4.18,4.78,5.38,5.97,6.56,7.14,7.72,8.29,8.86,9.43,9.99,10.56,11.12,,,
18,0.93,1.78,2.44,3.07,3.69,4.30,4.89,5.48,6.07,6.65,7.23,7.80,8.37,8.93,9.50,10.06,10.62,11.18,,
19,0.46,1.28,1.92,2.54,3.15,3.74,4.33,4.91,5.49,6.06,6.63,7.20,7.76,8.32,8.88,9.44,9.99,10.55,11.10,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
