i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.73,,,,,,,,,,,,,,,,,
3,0.71,1.73,2.74,,,,,,,,,,,,,,,,
4,0.71,1.73,2.74,3.75,,,,,,,,,,,,,,,
5,0.71,1.73,2.74,3.75,4.76,,,,,,,,,,,,,,
6,0.71,1.73,2.74,3.75,4.76,5.77,,,,,,,,,,,,,
7,0.71,1.73,2.74,3.75,4.76,5.77,6.78,,,,,,,,,,,,
8,0.71,1.73,2.74,3.75,4.76,5.77,6.78,7.79,,,,,,,,,,,
9,0.71,1.73,2.74,3.75,4.76,5.77,6.78,7.79,8.79,,,,,,,,,,
10,0.71,1.73,2.74,3.75,4.76,5.77,6.78,7.79,8.79,9.80,,,,,,,,,
11,0.71,1.73,2.74,3.75,4.76,5.77,6.78,7.79,8.79,9.80,10.84,,,,,,,,
12,0.71,1.73,2.74,3.75,4.76,5.77,6.78,7.79,8.79,9.80,10.84,11.98,,,,,,,
13,0.71,1.73,2.74,3.75,4.76,5.77,6.78,7.79,8.79,9.80,10.83,11.98,12.79,,,,,,
14,0.71,1.73,2.74,3.75,4.76,5.77,6.78,7.79,8.79,9.80,10.81,11.98,12.79,13.69,,,,,
15,0.71,1.73,2.74,3.75,4.76,5.77,6.78,7.79,8.79,9.80,10.81,11.98,12.79,13.69,14.41,,,,
16,0.71,1.73,2.74,3.75,4.76,5.77,6.78,7.79,8.79,9.80,10.80,11.97,12.79,13.69,14.41,15.69,,,
17,0.71,1.73,2.74,3.75,4.76,5.77,6.78,7.79,8.79,9.80,10.80,11.93,12.79,13.69,14.41,15.69,16.66,,
18,0.70,1.72,2.74,3.75,4.76,5.76,6.77,7.78,8.78,9.79,10.79,11.91,12.79,13.69,14.41,15.69,16.66,17.79,
19,0.64,1.64,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.68,12.78,13.59,14.41,15.69,16.68,17.79,18.60
