i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.60,,,,,,,,,,,,,,,,,
3,1.61,2.60,3.66,,,,,,,,,,,,,,,,
4,1.61,2.60,3.66,4.71,,,,,,,,,,,,,,,
5,1.61,2.60,3.66,4.71,5.76,,,,,,,,,,,,,,
6,1.61,2.60,3.66,4.71,5.76,6.80,,,,,,,,,,,,,
7,1.61,2.60,3.66,4.71,5.76,6.80,7.83,,,,,,,,,,,,
8,1.61,2.60,3.66,4.71,5.76,6.80,7.83,8.87,,,,,,,,,,,
9,1.61,2.60,3.66,4.71,5.76,6.80,7.83,8.87,9.90,,,,,,,,,,
10,1.61,2.60,3.66,4.71,5.76,6.80,7.83,8.87,9.90,10.93,,,,,,,,,
11,1.61,2.60,3.66,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.95,,,,,,,,
12,1.61,2.60,3.66,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,,,,,,,
13,1.61,2.60,3.66,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,14.01,,,,,,
14,1.61,2.60,3.66,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,14.01,15.03,,,,,
15,1.61,2.60,3.66,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,14.00,15.03,16.05,,,,
16,1.61,2.60,3.66,4.71,5.76,6.79,7.83,8.86,9.89,10.92,11.95,12.98,14.00,15.03,16.05,17.07,,,
17,1.61,2.59,3.65,4.70,5.75,6.79,7.82,8.85,9.88,10.91,11.94,12.97,13.99,15.01,16.04,17.06,18.08,,
18,1.56,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,14.88,15.90,16.92,17.94,18.96,
19,1.09,2.07,3.05,4.03,5.02,6.01,7.00,7.99,8.99,9.98,10.98,11.98,12.97,13.97,14.97,15.97,16.97,17.96,18.96
