i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.57,,,,,,,,,,,,,,,,,,
3,8.31,9.08,9.75,,,,,,,,,,,,,,,,,
4,7.81,8.58,9.26,9.91,,,,,,,,,,,,,,,,
5,7.32,8.08,8.76,9.41,10.04,,,,,,,,,,,,,,,
6,6.82,7.59,8.27,8.91,9.54,10.16,,,,,,,,,,,,,,
7,6.33,7.09,7.77,8.42,9.05,9.67,10.27,,,,,,,,,,,,,
8,5.83,6.60,7.27,7.92,8.55,9.17,9.78,10.38,,,,,,,,,,,,
9,5.33,6.10,6.78,7.43,8.06,8.67,9.28,9.88,10.47,,,,,,,,,,,
10,4.84,5.60,6.28,6.93,7.56,8.18,8.78,9.38,9.98,10.56,,,,,,,,,,
11,4.34,5.11,5.78,6.43,7.06,7.68,8.29,8.89,9.48,10.07,10.65,,,,,,,,,
12,3.84,4.61,5.29,5.94,6.57,7.19,7.79,8.39,8.98,9.57,10.15,10.73,,,,,,,,
13,3.35,4.12,4.79,5.44,6.07,6.69,7.30,7.90,8.49,9.08,9.66,10.24,10.81,,,,,,,
14,2.85,3.62,4.30,4.94,5.58,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,,,,,,
15,2.36,3.12,3.80,4.45,5.08,5.70,6.30,6.90,7.50,8.08,8.67,9.25,9.82,10.39,10.96,,,,,
16,1.86,2.63,3.30,3.95,4.58,5.20,5.81,6.41,7.00,7.59,8.17,8.75,9.32,9.90,10.47,11.03,,,,
17,1.36,2.13,2.81,3.46,4.09,4.70,5.31,5.91,6.50,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.10,,,
18,0.87,1.63,2.31,2.95,3.58,4.20,4.80,5.40,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.02,10.59,11.15,,
19,0.38,1.12,1.77,2.40,3.02,3.63,4.22,4.81,5.39,5.97,6.55,7.12,7.68,8.25,8.81,9.37,9.93,10.49,11.05,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
