i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.23,,,,,,,,,,,,,,,,,,
3,8.84,9.70,10.39,,,,,,,,,,,,,,,,,
4,8.32,9.18,9.86,10.52,,,,,,,,,,,,,,,,
5,7.80,8.66,9.34,10.00,10.63,,,,,,,,,,,,,,,
6,7.28,8.14,8.82,9.48,10.11,10.74,,,,,,,,,,,,,,
7,6.76,7.62,8.30,8.95,9.59,10.21,10.83,,,,,,,,,,,,,
8,6.24,7.10,7.78,8.43,9.07,9.69,10.31,10.91,,,,,,,,,,,,
9,5.71,6.57,7.26,7.91,8.55,9.17,9.78,10.39,10.99,,,,,,,,,,,
10,5.19,6.05,6.73,7.39,8.03,8.65,9.26,9.87,10.47,11.06,,,,,,,,,,
11,4.67,5.53,6.21,6.87,7.50,8.13,8.74,9.35,9.94,10.54,11.13,,,,,,,,,
12,4.15,5.01,5.69,6.34,6.98,7.61,8.22,8.82,9.42,10.02,10.60,11.19,,,,,,,,
13,3.63,4.49,5.17,5.82,6.46,7.08,7.70,8.30,8.90,9.49,10.08,10.67,11.25,,,,,,,
14,3.11,3.96,4.65,5.30,5.94,6.56,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,
15,2.58,3.44,4.12,4.78,5.42,6.04,6.65,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.35,,,,,
16,2.06,2.92,3.60,4.26,4.89,5.52,6.13,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,,,,
17,1.54,2.40,3.08,3.73,4.37,4.99,5.61,6.21,6.81,7.40,7.99,8.58,9.16,9.73,10.31,10.88,11.45,,,
18,1.02,1.88,2.55,3.21,3.84,4.46,5.07,5.68,6.28,6.87,7.45,8.04,8.62,9.19,9.77,10.34,10.91,11.47,,
19,0.48,1.32,1.98,2.62,3.24,3.85,4.45,5.04,5.63,6.21,6.79,7.37,7.94,8.51,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
