i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.60,,,,,,,,,,,,,,,,,,
3,9.19,10.06,10.75,,,,,,,,,,,,,,,,,
4,8.65,9.52,10.21,10.88,,,,,,,,,,,,,,,,
5,8.10,8.97,9.66,10.33,10.98,,,,,,,,,,,,,,,
6,7.56,8.43,9.12,9.79,10.44,11.07,,,,,,,,,,,,,,
7,7.02,7.88,8.58,9.24,9.89,10.53,11.15,,,,,,,,,,,,,
8,6.47,7.34,8.03,8.70,9.35,9.98,10.60,11.22,,,,,,,,,,,,
9,5.93,6.80,7.49,8.16,8.80,9.44,10.06,10.67,11.28,,,,,,,,,,,
10,5.38,6.25,6.95,7.61,8.26,8.89,9.52,10.13,10.74,11.34,,,,,,,,,,
11,4.84,5.71,6.40,7.07,7.72,8.35,8.97,9.59,10.19,10.79,11.39,,,,,,,,,
12,4.30,5.17,5.86,6.52,7.17,7.81,8.43,9.04,9.65,10.25,10.84,11.43,,,,,,,,
13,3.75,4.62,5.31,5.98,6.63,7.26,7.88,8.50,9.10,9.70,10.30,10.89,11.48,,,,,,,
14,3.21,4.08,4.77,5.44,6.08,6.72,7.34,7.95,8.56,9.16,9.76,10.35,10.93,11.52,,,,,,
15,2.66,3.53,4.23,4.89,5.54,6.17,6.80,7.41,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,,
16,2.12,2.99,3.68,4.35,5.00,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.84,10.43,11.01,11.58,,,,
17,1.58,2.44,3.14,3.80,4.45,5.08,5.71,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,
18,1.04,1.90,2.59,3.25,3.90,4.53,5.15,5.76,6.37,6.97,7.56,8.15,8.73,9.32,9.89,10.47,11.04,11.62,,
19,0.48,1.32,1.99,2.63,3.26,3.88,4.49,5.09,5.68,6.27,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.86,11.43,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
