i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.63,,,,,,,,,,,,,,,,,,
3,4.74,5.35,5.94,,,,,,,,,,,,,,,,,
4,4.45,5.07,5.66,6.23,,,,,,,,,,,,,,,,
5,4.17,4.79,5.38,5.95,6.52,,,,,,,,,,,,,,,
6,3.89,4.51,5.09,5.67,6.23,6.79,,,,,,,,,,,,,,
7,3.61,4.22,4.81,5.39,5.95,6.51,7.07,,,,,,,,,,,,,
8,3.33,3.94,4.53,5.11,5.67,6.23,6.78,7.33,,,,,,,,,,,,
9,3.05,3.66,4.25,4.83,5.39,5.95,6.50,7.05,7.60,,,,,,,,,,,
10,2.77,3.38,3.97,4.54,5.11,5.67,6.22,6.77,7.32,7.86,,,,,,,,,,
11,2.49,3.10,3.69,4.26,4.83,5.39,5.94,6.49,7.04,7.58,8.12,,,,,,,,,
12,2.20,2.82,3.41,3.98,4.55,5.11,5.66,6.21,6.76,7.30,7.84,8.38,,,,,,,,
13,1.92,2.54,3.13,3.70,4.27,4.82,5.38,5.93,6.47,7.02,7.56,8.10,8.64,,,,,,,
14,1.64,2.26,2.84,3.42,3.98,4.54,5.10,5.65,6.19,6.74,7.28,7.82,8.36,8.89,,,,,,
15,1.36,1.97,2.56,3.14,3.70,4.26,4.82,5.37,5.91,6.46,7.00,7.54,8.08,8.61,9.15,,,,,
16,1.08,1.69,2.28,2.86,3.42,3.98,4.53,5.08,5.63,6.18,6.72,7.26,7.80,8.33,8.87,9.40,,,,
17,0.80,1.41,2.00,2.58,3.14,3.70,4.25,4.80,5.35,5.89,6.44,6.98,7.51,8.05,8.59,9.12,9.65,,,
18,0.52,1.13,1.72,2.29,2.86,3.42,3.97,4.52,5.07,5.61,6.15,6.69,7.23,7.77,8.30,8.84,9.37,9.90,,
19,0.24,0.84,1.43,1.99,2.55,3.11,3.66,4.20,4.75,5.29,5.83,6.37,6.90,7.44,7.97,8.50,9.03,9.56,10.09,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
