i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.21,,,,,,,,,,,,,,,,,,
3,7.96,8.74,9.40,,,,,,,,,,,,,,,,,
4,7.49,8.26,8.93,9.56,,,,,,,,,,,,,,,,
5,7.02,7.79,8.45,9.09,9.71,,,,,,,,,,,,,,,
6,6.54,7.32,7.98,8.62,9.24,9.84,,,,,,,,,,,,,,
7,6.07,6.85,7.51,8.15,8.76,9.37,9.97,,,,,,,,,,,,,
8,5.60,6.38,7.04,7.67,8.29,8.90,9.50,10.09,,,,,,,,,,,,
9,5.13,5.91,6.57,7.20,7.82,8.43,9.02,9.61,10.20,,,,,,,,,,,
10,4.66,5.43,6.10,6.73,7.35,7.96,8.55,9.14,9.73,10.31,,,,,,,,,,
11,4.19,4.96,5.62,6.26,6.88,7.48,8.08,8.67,9.26,9.84,10.41,,,,,,,,,
12,3.71,4.49,5.15,5.79,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.51,,,,,,,,
13,3.24,4.02,4.68,5.32,5.93,6.54,7.14,7.73,8.31,8.89,9.47,10.04,10.61,,,,,,,
14,2.77,3.55,4.21,4.84,5.46,6.07,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.70,,,,,,
15,2.30,3.08,3.74,4.37,4.99,5.60,6.19,6.78,7.37,7.95,8.52,9.10,9.67,10.23,10.80,,,,,
16,1.83,2.60,3.27,3.90,4.52,5.13,5.72,6.31,6.90,7.48,8.05,8.63,9.19,9.76,10.32,10.89,,,,
17,1.36,2.13,2.79,3.43,4.05,4.65,5.25,5.84,6.42,7.00,7.58,8.15,8.72,9.29,9.85,10.41,10.97,,,
18,0.89,1.66,2.32,2.95,3.57,4.17,4.77,5.36,5.94,6.52,7.10,7.67,8.24,8.80,9.37,9.93,10.49,11.04,,
19,0.41,1.17,1.81,2.43,3.04,3.63,4.22,4.80,5.38,5.95,6.52,7.08,7.64,8.20,8.76,9.32,9.87,10.43,10.98,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
