i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.65,,,,,,,,,,,,,,,,,,
3,9.25,10.09,10.80,,,,,,,,,,,,,,,,,
4,8.70,9.54,10.24,10.92,,,,,,,,,,,,,,,,
5,8.15,8.99,9.69,10.37,11.02,,,,,,,,,,,,,,,
6,7.60,8.44,9.14,9.82,10.47,11.11,,,,,,,,,,,,,,
7,7.05,7.89,8.59,9.26,9.92,10.56,11.19,,,,,,,,,,,,,
8,6.50,7.34,8.04,8.71,9.37,10.01,10.63,11.25,,,,,,,,,,,,
9,5.94,6.79,7.49,8.16,8.82,9.46,10.08,10.70,11.31,,,,,,,,,,,
10,5.39,6.24,6.94,7.61,8.27,8.90,9.53,10.15,10.76,11.36,,,,,,,,,,
11,4.84,5.69,6.39,7.06,7.71,8.35,8.98,9.60,10.21,10.81,11.41,,,,,,,,,
12,4.29,5.14,5.84,6.51,7.16,7.80,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,
13,3.74,4.58,5.28,5.96,6.61,7.25,7.88,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,
14,3.19,4.03,4.73,5.41,6.06,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.94,11.53,,,,,,
15,2.64,3.48,4.18,4.86,5.51,6.15,6.78,7.39,8.00,8.61,9.21,9.80,10.39,10.97,11.56,,,,,
16,2.09,2.93,3.63,4.30,4.96,5.60,6.23,6.84,7.45,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,
17,1.54,2.38,3.08,3.75,4.41,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.61,,,
18,0.99,1.83,2.52,3.19,3.84,4.48,5.11,5.72,6.33,6.93,7.53,8.12,8.71,9.30,9.88,10.45,11.03,11.60,,
19,0.44,1.24,1.91,2.57,3.20,3.83,4.44,5.04,5.64,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.40,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
