i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.04,,,,,,,,,,,,,,,,,,
3,9.44,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.89,9.94,10.62,11.28,,,,,,,,,,,,,,,,
5,8.34,9.39,10.07,10.73,11.37,,,,,,,,,,,,,,,
6,7.79,8.84,9.52,10.18,10.82,11.45,,,,,,,,,,,,,,
7,7.24,8.29,8.97,9.63,10.27,10.90,11.52,,,,,,,,,,,,,
8,6.69,7.74,8.43,9.08,9.73,10.35,10.97,11.58,,,,,,,,,,,,
9,6.14,7.19,7.88,8.54,9.18,9.80,10.42,11.03,11.64,,,,,,,,,,,
10,5.59,6.64,7.33,7.99,8.63,9.26,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.04,6.09,6.78,7.44,8.08,8.71,9.32,9.93,10.54,11.14,11.73,,,,,,,,,
12,4.50,5.54,6.23,6.89,7.53,8.16,8.78,9.39,9.99,10.59,11.18,11.77,,,,,,,,
13,3.95,5.00,5.68,6.34,6.98,7.61,8.23,8.84,9.44,10.04,10.63,11.22,11.81,,,,,,,
14,3.40,4.45,5.13,5.79,6.43,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.26,11.84,,,,,,
15,2.85,3.90,4.58,5.24,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.35,4.03,4.69,5.33,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.89,,,,
17,1.75,2.80,3.48,4.14,4.78,5.41,6.03,6.64,7.24,7.84,8.43,9.02,9.61,10.19,10.77,11.34,11.92,,,
18,1.21,2.25,2.93,3.58,4.22,4.85,5.46,6.07,6.67,7.27,7.86,8.45,9.04,9.62,10.19,10.77,11.34,11.91,,
19,0.63,1.66,2.31,2.95,3.57,4.18,4.79,5.39,5.98,6.56,7.15,7.73,8.30,8.88,9.45,10.02,10.58,11.15,11.71,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
