i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.18,,,,,,,,,,,,,,,,,
3,1.11,2.18,3.19,,,,,,,,,,,,,,,,
4,1.11,2.18,3.19,4.23,,,,,,,,,,,,,,,
5,1.11,2.18,3.19,4.23,5.26,,,,,,,,,,,,,,
6,1.11,2.18,3.19,4.23,5.26,6.30,,,,,,,,,,,,,
7,1.11,2.18,3.19,4.23,5.26,6.30,7.33,,,,,,,,,,,,
8,1.11,2.18,3.19,4.23,5.26,6.30,7.33,8.37,,,,,,,,,,,
9,1.11,2.18,3.19,4.23,5.26,6.30,7.33,8.37,9.40,,,,,,,,,,
10,1.11,2.18,3.19,4.23,5.26,6.30,7.33,8.37,9.40,10.43,,,,,,,,,
11,1.11,2.18,3.19,4.23,5.26,6.30,7.33,8.37,9.40,10.43,11.46,,,,,,,,
12,1.11,2.18,3.19,4.23,5.26,6.30,7.33,8.37,9.40,10.43,11.46,12.48,,,,,,,
13,1.11,2.18,3.19,4.23,5.26,6.30,7.33,8.37,9.40,10.43,11.46,12.48,13.51,,,,,,
14,1.11,2.18,3.19,4.23,5.26,6.30,7.33,8.37,9.40,10.43,11.46,12.48,13.51,14.53,,,,,
15,1.11,2.18,3.19,4.23,5.26,6.30,7.33,8.36,9.40,10.43,11.46,12.48,13.51,14.53,15.55,,,,
16,1.11,2.18,3.19,4.22,5.26,6.30,7.33,8.36,9.39,10.42,11.45,12.48,13.51,14.53,15.55,16.57,,,
17,1.11,2.18,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.44,12.47,13.49,14.52,15.54,16.56,17.58,,
18,1.05,2.12,3.11,4.14,5.16,6.19,7.22,8.25,9.28,10.31,11.33,12.35,13.38,14.40,15.42,16.44,17.46,18.47,
19,0.74,1.67,2.63,3.60,4.58,5.57,6.56,7.55,8.55,9.54,10.54,11.54,12.54,13.54,14.53,15.53,16.53,17.53,18.53
