i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.47,,,,,,,,,,,,,,,,,,
3,9.08,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.54,9.40,10.09,10.75,,,,,,,,,,,,,,,,
5,8.00,8.86,9.55,10.21,10.86,,,,,,,,,,,,,,,
6,7.47,8.32,9.01,9.68,10.32,10.95,,,,,,,,,,,,,,
7,6.93,7.79,8.48,9.14,9.79,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.25,7.94,8.60,9.25,9.88,10.50,11.11,,,,,,,,,,,,
9,5.85,6.71,7.40,8.07,8.71,9.34,9.96,10.57,11.18,,,,,,,,,,,
10,5.32,6.17,6.86,7.53,8.17,8.80,9.42,10.04,10.64,11.24,,,,,,,,,,
11,4.78,5.64,6.33,6.99,7.64,8.27,8.89,9.50,10.10,10.70,11.29,,,,,,,,,
12,4.24,5.10,5.79,6.45,7.10,7.73,8.35,8.96,9.57,10.16,10.76,11.35,,,,,,,,
13,3.70,4.56,5.25,5.92,6.56,7.19,7.81,8.42,9.03,9.63,10.22,10.81,11.39,,,,,,,
14,3.17,4.02,4.71,5.38,6.02,6.65,7.27,7.89,8.49,9.09,9.68,10.27,10.86,11.44,,,,,,
15,2.63,3.49,4.18,4.84,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,,
16,2.09,2.95,3.64,4.30,4.95,5.58,6.20,6.81,7.42,8.01,8.61,9.20,9.78,10.36,10.94,11.51,,,,
17,1.55,2.41,3.10,3.76,4.41,5.04,5.66,6.27,6.88,7.47,8.07,8.65,9.24,9.82,10.40,10.97,11.55,,,
18,1.02,1.87,2.56,3.22,3.86,4.49,5.11,5.72,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,
19,0.47,1.30,1.97,2.61,3.24,3.85,4.46,5.06,5.65,6.24,6.82,7.40,7.98,8.55,9.12,9.69,10.25,10.82,11.38,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
