i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.15,,,,,,,,,,,,,,,,,,
3,7.06,7.72,8.37,,,,,,,,,,,,,,,,,
4,6.64,7.30,7.95,8.57,,,,,,,,,,,,,,,,
5,6.21,6.88,7.52,8.14,8.75,,,,,,,,,,,,,,,
6,5.79,6.46,7.10,7.72,8.32,8.92,,,,,,,,,,,,,,
7,5.37,6.03,6.68,7.30,7.90,8.49,9.08,,,,,,,,,,,,,
8,4.95,5.61,6.26,6.88,7.48,8.07,8.66,9.24,,,,,,,,,,,,
9,4.53,5.19,5.83,6.45,7.06,7.65,8.23,8.81,9.39,,,,,,,,,,,
10,4.10,4.77,5.41,6.03,6.63,7.23,7.81,8.39,8.96,9.53,,,,,,,,,,
11,3.68,4.34,4.99,5.61,6.21,6.81,7.39,7.97,8.54,9.11,9.68,,,,,,,,,
12,3.26,3.92,4.57,5.19,5.79,6.38,6.97,7.55,8.12,8.69,9.25,9.82,,,,,,,,
13,2.84,3.50,4.14,4.76,5.37,5.96,6.55,7.12,7.70,8.27,8.83,9.39,9.95,,,,,,,
14,2.41,3.08,3.72,4.34,4.95,5.54,6.12,6.70,7.27,7.84,8.41,8.97,9.53,10.09,,,,,,
15,1.99,2.66,3.30,3.92,4.52,5.12,5.70,6.28,6.85,7.42,7.99,8.55,9.11,9.67,10.22,,,,,
16,1.57,2.23,2.88,3.50,4.10,4.69,5.28,5.86,6.43,7.00,7.56,8.13,8.69,9.24,9.80,10.35,,,,
17,1.15,1.81,2.45,3.07,3.68,4.27,4.85,5.43,6.01,6.58,7.14,7.70,8.26,8.82,9.38,9.93,10.48,,,
18,0.72,1.39,2.03,2.65,3.25,3.84,4.43,5.00,5.58,6.15,6.71,7.27,7.83,8.39,8.94,9.50,10.05,10.60,,
19,0.32,0.95,1.58,2.19,2.78,3.37,3.94,4.52,5.08,5.64,6.20,6.76,7.32,7.87,8.42,8.97,9.51,10.06,10.61,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
