i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.19,,,,,,,,,,,,,,,,,,
3,6.20,6.82,7.44,,,,,,,,,,,,,,,,,
4,5.83,6.45,7.07,7.67,,,,,,,,,,,,,,,,
5,5.46,6.08,6.70,7.31,7.89,,,,,,,,,,,,,,,
6,5.09,5.71,6.33,6.94,7.52,8.10,,,,,,,,,,,,,,
7,4.72,5.34,5.96,6.57,7.15,7.73,8.31,,,,,,,,,,,,,
8,4.35,4.97,5.59,6.20,6.78,7.36,7.94,8.50,,,,,,,,,,,,
9,3.98,4.60,5.23,5.83,6.41,6.99,7.57,8.13,8.70,,,,,,,,,,,
10,3.61,4.23,4.86,5.46,6.05,6.62,7.20,7.76,8.33,8.89,,,,,,,,,,
11,3.24,3.86,4.49,5.09,5.68,6.25,6.83,7.39,7.96,8.52,9.07,,,,,,,,,
12,2.87,3.49,4.12,4.72,5.31,5.89,6.46,7.02,7.59,8.15,8.70,9.26,,,,,,,,
13,2.50,3.12,3.75,4.35,4.94,5.52,6.09,6.66,7.22,7.78,8.33,8.89,9.44,,,,,,,
14,2.13,2.75,3.38,3.98,4.57,5.15,5.72,6.29,6.85,7.41,7.96,8.52,9.07,9.62,,,,,,
15,1.76,2.38,3.01,3.61,4.20,4.78,5.35,5.92,6.48,7.04,7.59,8.15,8.70,9.25,9.80,,,,,
16,1.39,2.01,2.64,3.24,3.83,4.41,4.98,5.55,6.11,6.67,7.22,7.78,8.33,8.88,9.43,9.97,,,,
17,1.02,1.64,2.27,2.87,3.46,4.04,4.61,5.18,5.74,6.30,6.85,7.41,7.96,8.51,9.06,9.60,10.15,,,
18,0.65,1.27,1.90,2.50,3.08,3.66,4.23,4.80,5.36,5.92,6.48,7.03,7.58,8.13,8.68,9.22,9.77,10.31,,
19,0.29,0.90,1.51,2.10,2.68,3.25,3.82,4.38,4.94,5.49,6.04,6.59,7.14,7.68,8.23,8.77,9.31,9.85,10.39,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
