i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.62,,,,,,,,,,,,,,,,,,
3,9.21,10.07,10.77,,,,,,,,,,,,,,,,,
4,8.67,9.53,10.22,10.89,,,,,,,,,,,,,,,,
5,8.12,8.98,9.67,10.34,10.99,,,,,,,,,,,,,,,
6,7.57,8.43,9.13,9.80,10.45,11.08,,,,,,,,,,,,,,
7,7.03,7.88,8.58,9.25,9.90,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.34,8.03,8.70,9.35,9.99,10.61,11.23,,,,,,,,,,,,
9,5.93,6.79,7.49,8.16,8.81,9.44,10.07,10.68,11.29,,,,,,,,,,,
10,5.39,6.24,6.94,7.61,8.26,8.90,9.52,10.14,10.74,11.35,,,,,,,,,,
11,4.84,5.70,6.39,7.06,7.71,8.35,8.97,9.59,10.20,10.80,11.39,,,,,,,,,
12,4.29,5.15,5.84,6.51,7.16,7.80,8.43,9.04,9.65,10.25,10.85,11.44,,,,,,,,
13,3.75,4.60,5.30,5.97,6.62,7.25,7.88,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,
14,3.20,4.06,4.75,5.42,6.07,6.71,7.33,7.95,8.56,9.16,9.75,10.34,10.93,11.52,,,,,,
15,2.65,3.51,4.20,4.87,5.52,6.16,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.55,,,,,
16,2.10,2.96,3.66,4.33,4.98,5.61,6.24,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,
17,1.56,2.41,3.11,3.78,4.43,5.06,5.69,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.61,,,
18,1.01,1.87,2.56,3.22,3.87,4.51,5.13,5.74,6.35,6.95,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.61,,
19,0.46,1.28,1.95,2.60,3.23,3.85,4.46,5.07,5.66,6.25,6.84,7.42,8.00,8.57,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
