i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.72,,,,,,,,,,,,,,,,,,
3,8.39,9.22,9.89,,,,,,,,,,,,,,,,,
4,7.89,8.73,9.40,10.04,,,,,,,,,,,,,,,,
5,7.40,8.23,8.90,9.54,10.17,,,,,,,,,,,,,,,
6,6.90,7.74,8.41,9.05,9.68,10.29,,,,,,,,,,,,,,
7,6.41,7.24,7.91,8.56,9.18,9.79,10.40,,,,,,,,,,,,,
8,5.91,6.75,7.42,8.06,8.69,9.30,9.90,10.50,,,,,,,,,,,,
9,5.42,6.25,6.92,7.57,8.19,8.80,9.41,10.00,10.59,,,,,,,,,,,
10,4.92,5.76,6.43,7.07,7.70,8.31,8.91,9.51,10.10,10.69,,,,,,,,,,
11,4.43,5.26,5.93,6.58,7.20,7.81,8.42,9.02,9.61,10.19,10.77,,,,,,,,,
12,3.93,4.77,5.44,6.08,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.85,,,,,,,,
13,3.44,4.27,4.94,5.59,6.21,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,,
14,2.94,3.78,4.45,5.09,5.72,6.33,6.93,7.53,8.12,8.71,9.29,9.86,10.44,11.01,,,,,,
15,2.45,3.28,3.95,4.60,5.22,5.84,6.44,7.04,7.63,8.21,8.79,9.37,9.94,10.51,11.08,,,,,
16,1.95,2.79,3.46,4.10,4.73,5.34,5.94,6.54,7.13,7.72,8.30,8.87,9.45,10.02,10.59,11.15,,,,
17,1.46,2.29,2.96,3.61,4.23,4.84,5.45,6.04,6.63,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.22,,,
18,0.97,1.80,2.46,3.11,3.73,4.34,4.94,5.54,6.13,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.71,11.27,,
19,0.46,1.28,1.93,2.55,3.16,3.77,4.36,4.94,5.52,6.10,6.67,7.24,7.81,8.37,8.94,9.50,10.05,10.61,11.16,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
