i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.24,,,,,,,,,,,,,,,,,,
3,9.64,10.68,11.37,,,,,,,,,,,,,,,,,
4,9.08,10.12,10.81,11.48,,,,,,,,,,,,,,,,
5,8.52,9.56,10.25,10.92,11.56,,,,,,,,,,,,,,,
6,7.96,9.00,9.69,10.35,11.00,11.64,,,,,,,,,,,,,,
7,7.40,8.44,9.13,9.79,10.44,11.07,11.70,,,,,,,,,,,,,
8,6.84,7.88,8.57,9.23,9.88,10.51,11.14,11.75,,,,,,,,,,,,
9,6.28,7.32,8.01,8.67,9.32,9.95,10.58,11.19,11.80,,,,,,,,,,,
10,5.72,6.75,7.45,8.11,8.76,9.39,10.01,10.63,11.24,11.84,,,,,,,,,,
11,5.16,6.19,6.88,7.55,8.20,8.83,9.45,10.07,10.68,11.28,11.87,,,,,,,,,
12,4.59,5.63,6.32,6.99,7.64,8.27,8.89,9.51,10.11,10.72,11.31,11.91,,,,,,,,
13,4.03,5.07,5.76,6.43,7.07,7.71,8.33,8.95,9.55,10.16,10.75,11.34,11.93,,,,,,,
14,3.47,4.51,5.20,5.87,6.51,7.15,7.77,8.38,8.99,9.59,10.19,10.78,11.37,11.96,,,,,,
15,2.91,3.95,4.64,5.31,5.95,6.59,7.21,7.82,8.43,9.03,9.63,10.22,10.81,11.40,11.98,,,,,
16,2.35,3.39,4.08,4.74,5.39,6.02,6.65,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.42,12.00,,,,
17,1.79,2.83,3.52,4.18,4.83,5.46,6.08,6.70,7.31,7.91,8.50,9.10,9.68,10.27,10.85,11.43,12.01,,,
18,1.23,2.26,2.95,3.61,4.25,4.89,5.51,6.12,6.73,7.33,7.92,8.51,9.10,9.68,10.27,10.84,11.42,11.99,,
19,0.63,1.66,2.32,2.96,3.59,4.20,4.81,5.41,6.01,6.60,7.18,7.77,8.35,8.92,9.49,10.07,10.63,11.20,11.77,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
