i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.35,,,,,,,,,,,,,,,,,
3,1.38,2.35,3.40,,,,,,,,,,,,,,,,
4,1.38,2.35,3.40,4.45,,,,,,,,,,,,,,,
5,1.38,2.35,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.38,2.35,3.40,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.38,2.35,3.40,4.45,5.49,6.53,7.55,,,,,,,,,,,,
8,1.38,2.35,3.40,4.45,5.49,6.53,7.55,8.59,,,,,,,,,,,
9,1.38,2.35,3.40,4.45,5.49,6.53,7.55,8.59,9.62,,,,,,,,,,
10,1.38,2.35,3.40,4.45,5.49,6.53,7.55,8.59,9.62,10.64,,,,,,,,,
11,1.38,2.35,3.40,4.45,5.49,6.53,7.55,8.59,9.62,10.64,11.67,,,,,,,,
12,1.38,2.35,3.40,4.45,5.49,6.53,7.55,8.59,9.62,10.64,11.67,12.70,,,,,,,
13,1.38,2.35,3.40,4.45,5.49,6.53,7.55,8.59,9.62,10.64,11.67,12.70,13.71,,,,,,
14,1.38,2.35,3.40,4.45,5.49,6.53,7.55,8.59,9.62,10.64,11.67,12.70,13.71,14.73,,,,,
15,1.38,2.35,3.40,4.45,5.49,6.53,7.55,8.59,9.62,10.64,11.67,12.70,13.71,14.73,15.76,,,,
16,1.38,2.35,3.40,4.45,5.49,6.53,7.55,8.59,9.62,10.64,11.66,12.70,13.71,14.73,15.76,16.77,,,
17,1.38,2.35,3.40,4.45,5.48,6.51,7.55,8.58,9.61,10.63,11.65,12.69,13.71,14.72,15.74,16.77,17.79,,
18,1.34,2.29,3.33,4.37,5.41,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,14.62,15.63,16.66,17.68,18.69,
19,0.93,1.91,2.88,3.87,4.86,5.84,6.84,7.83,8.84,9.83,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
