i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.03,,,,,,,,,,,,,,,,,,
3,9.49,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.94,9.92,10.61,11.28,,,,,,,,,,,,,,,,
5,8.39,9.37,10.06,10.72,11.37,,,,,,,,,,,,,,,
6,7.83,8.81,9.51,10.17,10.82,11.45,,,,,,,,,,,,,,
7,7.28,8.26,8.95,9.62,10.26,10.89,11.52,,,,,,,,,,,,,
8,6.72,7.71,8.40,9.06,9.71,10.34,10.96,11.58,,,,,,,,,,,,
9,6.17,7.15,7.84,8.51,9.15,9.79,10.41,11.02,11.63,,,,,,,,,,,
10,5.62,6.60,7.29,7.95,8.60,9.23,9.85,10.47,11.07,11.67,,,,,,,,,,
11,5.06,6.04,6.73,7.40,8.05,8.68,9.30,9.91,10.52,11.12,11.72,,,,,,,,,
12,4.51,5.49,6.18,6.84,7.49,8.12,8.75,9.36,9.97,10.57,11.16,11.75,,,,,,,,
13,3.95,4.94,5.63,6.29,6.94,7.57,8.19,8.80,9.41,10.01,10.61,11.20,11.79,,,,,,,
14,3.40,4.38,5.07,5.74,6.38,7.02,7.64,8.25,8.86,9.46,10.05,10.64,11.23,11.82,,,,,,
15,2.84,3.83,4.52,5.18,5.83,6.46,7.08,7.70,8.30,8.90,9.50,10.09,10.68,11.26,11.84,,,,,
16,2.29,3.27,3.96,4.63,5.27,5.91,6.53,7.14,7.75,8.35,8.94,9.54,10.12,10.71,11.29,11.87,,,,
17,1.74,2.72,3.41,4.07,4.72,5.35,5.97,6.59,7.19,7.79,8.39,8.98,9.57,10.15,10.73,11.31,11.88,,,
18,1.19,2.16,2.85,3.51,4.15,4.78,5.40,6.01,6.62,7.22,7.81,8.40,8.99,9.57,10.15,10.73,11.30,11.88,,
19,0.59,1.57,2.23,2.87,3.50,4.11,4.72,5.32,5.92,6.50,7.09,7.67,8.25,8.82,9.40,9.97,10.53,11.10,11.66,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
