i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.69,,,,,,,,,,,,,,,,,
3,0.62,1.69,2.72,,,,,,,,,,,,,,,,
4,0.62,1.69,2.72,3.75,,,,,,,,,,,,,,,
5,0.62,1.69,2.72,3.75,4.78,,,,,,,,,,,,,,
6,0.62,1.69,2.72,3.75,4.78,5.80,,,,,,,,,,,,,
7,0.62,1.69,2.72,3.75,4.78,5.80,6.81,,,,,,,,,,,,
8,0.62,1.69,2.72,3.75,4.78,5.80,6.81,7.83,,,,,,,,,,,
9,0.62,1.69,2.72,3.75,4.78,5.80,6.81,7.83,8.85,,,,,,,,,,
10,0.62,1.69,2.72,3.75,4.78,5.80,6.81,7.83,8.85,9.86,,,,,,,,,
11,0.62,1.69,2.72,3.75,4.78,5.80,6.81,7.83,8.85,9.86,10.87,,,,,,,,
12,0.62,1.69,2.72,3.75,4.78,5.80,6.81,7.83,8.85,9.86,10.87,11.88,,,,,,,
13,0.62,1.69,2.72,3.75,4.78,5.80,6.81,7.83,8.85,9.86,10.87,11.88,12.89,,,,,,
14,0.62,1.69,2.72,3.75,4.78,5.80,6.81,7.83,8.85,9.86,10.87,11.88,12.89,13.91,,,,,
15,0.62,1.69,2.72,3.75,4.78,5.80,6.81,7.83,8.85,9.86,10.87,11.88,12.89,13.91,14.92,,,,
16,0.62,1.69,2.72,3.75,4.78,5.80,6.81,7.83,8.85,9.86,10.87,11.88,12.89,13.90,14.92,15.92,,,
17,0.62,1.69,2.72,3.75,4.77,5.79,6.81,7.83,8.84,9.86,10.87,11.88,12.89,13.90,14.91,15.92,16.93,,
18,0.61,1.67,2.71,3.73,4.75,5.77,6.79,7.80,8.82,9.83,10.84,11.85,12.86,13.87,14.88,15.89,16.90,17.90,
19,0.51,1.51,2.51,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
