i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.77,,,,,,,,,,,,,,,,,,
3,9.21,10.23,10.91,,,,,,,,,,,,,,,,,
4,8.68,9.69,10.37,11.03,,,,,,,,,,,,,,,,
5,8.14,9.15,9.83,10.49,11.13,,,,,,,,,,,,,,,
6,7.60,8.62,9.30,9.95,10.59,11.21,,,,,,,,,,,,,,
7,7.06,8.08,8.76,9.41,10.05,10.68,11.29,,,,,,,,,,,,,
8,6.53,7.54,8.22,8.88,9.51,10.14,10.75,11.36,,,,,,,,,,,,
9,5.99,7.00,7.68,8.34,8.98,9.60,10.22,10.82,11.42,,,,,,,,,,,
10,5.45,6.47,7.15,7.80,8.44,9.06,9.68,10.29,10.89,11.48,,,,,,,,,,
11,4.92,5.93,6.61,7.26,7.90,8.53,9.14,9.75,10.35,10.94,11.53,,,,,,,,,
12,4.38,5.39,6.07,6.73,7.36,7.99,8.60,9.21,9.81,10.41,11.00,11.58,,,,,,,,
13,3.84,4.85,5.53,6.19,6.83,7.45,8.07,8.67,9.27,9.87,10.46,11.04,11.63,,,,,,,
14,3.30,4.32,5.00,5.65,6.29,6.91,7.53,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,,,
15,2.77,3.78,4.46,5.11,5.75,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,,,
16,2.23,3.24,3.92,4.58,5.21,5.84,6.45,7.06,7.66,8.26,8.85,9.43,10.01,10.59,11.17,11.74,,,,
17,1.69,2.70,3.38,4.04,4.67,5.30,5.91,6.52,7.12,7.72,8.31,8.89,9.47,10.05,10.63,11.20,11.78,,,
18,1.16,2.16,2.84,3.49,4.13,4.75,5.36,5.97,6.57,7.16,7.75,8.34,8.92,9.50,10.07,10.64,11.21,11.78,,
19,0.60,1.59,2.24,2.88,3.50,4.11,4.71,5.30,5.89,6.48,7.06,7.63,8.21,8.78,9.35,9.91,10.48,11.04,11.60,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
