i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.09,,,,,,,,,,,,,,,,,
3,1.08,2.09,3.13,,,,,,,,,,,,,,,,
4,1.08,2.09,3.13,4.17,,,,,,,,,,,,,,,
5,1.08,2.09,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.08,2.09,3.13,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.08,2.09,3.13,4.17,5.21,6.24,7.27,,,,,,,,,,,,
8,1.08,2.09,3.13,4.17,5.21,6.24,7.27,8.29,,,,,,,,,,,
9,1.08,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,,,,,,,,,,
10,1.08,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,,,,,,,,,
11,1.08,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,,,,,,,,
12,1.08,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,,,,,,,
13,1.08,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,,,,,,
14,1.08,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,14.42,,,,,
15,1.08,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,14.42,15.43,,,,
16,1.08,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,14.41,15.43,16.45,,,
17,1.08,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.41,15.42,16.44,17.45,,
18,1.06,2.05,3.08,4.12,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.30,13.32,14.34,15.35,16.36,17.38,18.39,
19,0.77,1.75,2.74,3.73,4.73,5.72,6.72,7.72,8.72,9.72,10.72,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
