i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.81,,,,,,,,,,,,,,,,,
3,0.81,1.81,2.88,,,,,,,,,,,,,,,,
4,0.81,1.81,2.88,3.88,,,,,,,,,,,,,,,
5,0.81,1.81,2.88,3.88,4.89,,,,,,,,,,,,,,
6,0.81,1.81,2.88,3.88,4.89,5.91,,,,,,,,,,,,,
7,0.81,1.81,2.88,3.88,4.89,5.91,6.94,,,,,,,,,,,,
8,0.81,1.81,2.88,3.88,4.89,5.91,6.94,7.97,,,,,,,,,,,
9,0.81,1.81,2.88,3.88,4.89,5.91,6.94,7.97,9.01,,,,,,,,,,
10,0.81,1.81,2.88,3.88,4.89,5.91,6.94,7.97,9.01,10.04,,,,,,,,,
11,0.81,1.81,2.88,3.88,4.89,5.91,6.94,7.97,9.01,10.04,11.07,,,,,,,,
12,0.81,1.81,2.88,3.88,4.89,5.91,6.94,7.97,9.01,10.04,11.07,12.10,,,,,,,
13,0.81,1.81,2.88,3.88,4.89,5.91,6.94,7.97,9.01,10.04,11.07,12.10,13.12,,,,,,
14,0.81,1.81,2.88,3.88,4.89,5.91,6.94,7.97,9.01,10.04,11.07,12.10,13.12,14.15,,,,,
15,0.81,1.81,2.88,3.88,4.89,5.91,6.94,7.97,9.01,10.04,11.07,12.10,13.12,14.15,15.17,,,,
16,0.81,1.81,2.88,3.88,4.89,5.91,6.94,7.97,9.00,10.03,11.06,12.09,13.12,14.15,15.17,16.20,,,
17,0.81,1.80,2.87,3.87,4.88,5.90,6.93,7.96,8.99,10.02,11.05,12.08,13.11,14.13,15.16,16.18,17.21,,
18,0.74,1.74,2.80,3.79,4.79,5.81,6.83,7.86,8.88,9.91,10.94,11.96,12.99,14.01,15.03,16.05,17.07,18.09,
19,0.55,1.41,2.32,3.26,4.22,5.19,6.17,7.16,8.15,9.14,10.14,11.14,12.13,13.13,14.13,15.13,16.13,17.13,18.13
