i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.82,,,,,,,,,,,,,,,,,,
3,4.18,4.57,5.15,,,,,,,,,,,,,,,,,
4,3.93,4.32,4.90,5.47,,,,,,,,,,,,,,,,
5,3.68,4.07,4.65,5.22,5.78,,,,,,,,,,,,,,,
6,3.43,3.81,4.40,4.97,5.53,6.08,,,,,,,,,,,,,,
7,3.18,3.56,4.15,4.72,5.28,5.83,6.38,,,,,,,,,,,,,
8,2.93,3.31,3.90,4.47,5.03,5.58,6.13,6.67,,,,,,,,,,,,
9,2.68,3.06,3.65,4.22,4.78,5.33,5.88,6.42,6.97,,,,,,,,,,,
10,2.42,2.81,3.39,3.96,4.52,5.08,5.63,6.17,6.71,7.25,,,,,,,,,,
11,2.17,2.56,3.14,3.71,4.27,4.83,5.38,5.92,6.46,7.00,7.54,,,,,,,,,
12,1.92,2.31,2.89,3.46,4.02,4.58,5.12,5.67,6.21,6.75,7.29,7.83,,,,,,,,
13,1.67,2.06,2.64,3.21,3.77,4.32,4.87,5.42,5.96,6.50,7.04,7.57,8.11,,,,,,,
14,1.42,1.80,2.39,2.96,3.52,4.07,4.62,5.17,5.71,6.25,6.79,7.32,7.86,8.39,,,,,,
15,1.17,1.55,2.14,2.71,3.27,3.82,4.37,4.92,5.46,6.00,6.54,7.07,7.61,8.14,8.67,,,,,
16,0.92,1.30,1.89,2.46,3.02,3.57,4.12,4.66,5.21,5.75,6.28,6.82,7.36,7.89,8.42,8.95,,,,
17,0.67,1.05,1.64,2.20,2.76,3.32,3.87,4.41,4.96,5.50,6.03,6.57,7.10,7.64,8.17,8.70,9.22,,,
18,0.41,0.80,1.38,1.95,2.51,3.07,3.61,4.16,4.70,5.24,5.78,6.32,6.85,7.38,7.91,8.45,8.97,9.47,,
19,0.17,0.54,1.12,1.69,2.24,2.79,3.34,3.88,4.42,4.96,5.49,6.03,6.56,7.09,7.62,8.15,8.68,9.21,9.35,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
