i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.06,,,,,,,,,,,,,,,,,,
3,8.63,9.56,10.23,,,,,,,,,,,,,,,,,
4,8.12,9.05,9.72,10.37,,,,,,,,,,,,,,,,
5,7.61,8.54,9.22,9.86,10.49,,,,,,,,,,,,,,,
6,7.11,8.04,8.71,9.35,9.98,10.60,,,,,,,,,,,,,,
7,6.60,7.53,8.20,8.85,9.48,10.09,10.70,,,,,,,,,,,,,
8,6.10,7.03,7.70,8.34,8.97,9.58,10.19,10.79,,,,,,,,,,,,
9,5.59,6.52,7.19,7.84,8.46,9.08,9.68,10.28,10.87,,,,,,,,,,,
10,5.08,6.01,6.69,7.33,7.96,8.57,9.18,9.78,10.37,10.95,,,,,,,,,,
11,4.58,5.51,6.18,6.82,7.45,8.07,8.67,9.27,9.86,10.45,11.03,,,,,,,,,
12,4.07,5.00,5.67,6.32,6.94,7.56,8.16,8.76,9.35,9.94,10.52,11.10,,,,,,,,
13,3.56,4.50,5.17,5.81,6.44,7.05,7.66,8.26,8.85,9.44,10.02,10.60,11.17,,,,,,,
14,3.06,3.99,4.66,5.30,5.93,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.24,,,,,,
15,2.55,3.48,4.15,4.80,5.43,6.04,6.65,7.24,7.84,8.42,9.01,9.58,10.16,10.73,11.30,,,,,
16,2.05,2.98,3.65,4.29,4.92,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.65,10.23,10.80,11.36,,,,
17,1.54,2.47,3.14,3.78,4.41,5.03,5.63,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.42,,,
18,1.04,1.96,2.63,3.27,3.90,4.51,5.11,5.71,6.30,6.89,7.47,8.05,8.62,9.20,9.76,10.33,10.90,11.46,,
19,0.53,1.43,2.08,2.70,3.31,3.92,4.51,5.10,5.68,6.26,6.83,7.40,7.97,8.54,9.10,9.66,10.22,10.78,11.33,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
