i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.04,,,,,,,,,,,,,,,,,,
3,8.62,9.53,10.21,,,,,,,,,,,,,,,,,
4,8.11,9.03,9.70,10.34,,,,,,,,,,,,,,,,
5,7.61,8.52,9.19,9.84,10.47,,,,,,,,,,,,,,,
6,7.10,8.01,8.69,9.33,9.96,10.57,,,,,,,,,,,,,,
7,6.59,7.51,8.18,8.83,9.45,10.07,10.67,,,,,,,,,,,,,
8,6.09,7.00,7.67,8.32,8.95,9.56,10.17,10.77,,,,,,,,,,,,
9,5.58,6.50,7.17,7.81,8.44,9.06,9.66,10.26,10.85,,,,,,,,,,,
10,5.08,5.99,6.66,7.31,7.93,8.55,9.16,9.75,10.35,10.93,,,,,,,,,,
11,4.57,5.48,6.16,6.80,7.43,8.04,8.65,9.25,9.84,10.43,11.01,,,,,,,,,
12,4.06,4.98,5.65,6.29,6.92,7.54,8.14,8.74,9.33,9.92,10.50,11.08,,,,,,,,
13,3.56,4.47,5.14,5.79,6.42,7.03,7.64,8.24,8.83,9.42,10.00,10.58,11.15,,,,,,,
14,3.05,3.97,4.64,5.28,5.91,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.22,,,,,,
15,2.55,3.46,4.13,4.78,5.40,6.02,6.62,7.22,7.82,8.40,8.99,9.56,10.14,10.71,11.28,,,,,
16,2.04,2.95,3.62,4.27,4.90,5.51,6.12,6.72,7.31,7.90,8.48,9.06,9.63,10.21,10.78,11.35,,,,
17,1.53,2.45,3.12,3.76,4.39,5.00,5.61,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,11.40,,,
18,1.03,1.94,2.61,3.25,3.88,4.49,5.09,5.69,6.28,6.87,7.45,8.03,8.60,9.18,9.75,10.31,10.88,11.44,,
19,0.52,1.41,2.05,2.68,3.29,3.89,4.49,5.08,5.66,6.24,6.81,7.38,7.95,8.52,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
