i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.62,,,,,,,,,,,,,,,,,,
3,9.13,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.60,9.55,10.23,10.89,,,,,,,,,,,,,,,,
5,8.06,9.01,9.70,10.35,10.99,,,,,,,,,,,,,,,
6,7.53,8.48,9.16,9.82,10.46,11.08,,,,,,,,,,,,,,
7,6.99,7.95,8.63,9.28,9.92,10.55,11.16,,,,,,,,,,,,,
8,6.46,7.41,8.09,8.75,9.39,10.01,10.63,11.24,,,,,,,,,,,,
9,5.92,6.88,7.56,8.22,8.85,9.48,10.09,10.70,11.30,,,,,,,,,,,
10,5.39,6.34,7.03,7.68,8.32,8.95,9.56,10.17,10.77,11.36,,,,,,,,,,
11,4.86,5.81,6.49,7.15,7.79,8.41,9.03,9.63,10.23,10.83,11.42,,,,,,,,,
12,4.32,5.27,5.96,6.61,7.25,7.88,8.49,9.10,9.70,10.29,10.88,11.47,,,,,,,,
13,3.79,4.74,5.42,6.08,6.72,7.34,7.96,8.56,9.17,9.76,10.35,10.94,11.52,,,,,,,
14,3.25,4.21,4.89,5.55,6.18,6.81,7.42,8.03,8.63,9.23,9.82,10.40,10.98,11.56,,,,,,
15,2.72,3.67,4.35,5.01,5.65,6.27,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.61,,,,,
16,2.19,3.14,3.82,4.48,5.11,5.74,6.35,6.96,7.56,8.16,8.75,9.33,9.92,10.49,11.07,11.64,,,,
17,1.65,2.60,3.29,3.94,4.58,5.20,5.82,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.11,11.68,,,
18,1.12,2.07,2.74,3.40,4.03,4.66,5.27,5.88,6.48,7.07,7.66,8.24,8.83,9.40,9.98,10.55,11.12,11.69,,
19,0.56,1.50,2.16,2.79,3.41,4.02,4.62,5.22,5.81,6.39,6.97,7.55,8.12,8.69,9.26,9.83,10.39,10.95,11.52,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
