i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.40,10.20,,,,,,,,,,,,,,,,,,
3,8.87,9.67,10.37,,,,,,,,,,,,,,,,,
4,8.34,9.14,9.84,10.50,,,,,,,,,,,,,,,,
5,7.81,8.61,9.31,9.97,10.62,,,,,,,,,,,,,,,
6,7.28,8.08,8.78,9.44,10.09,10.72,,,,,,,,,,,,,,
7,6.75,7.55,8.24,8.91,9.56,10.19,10.81,,,,,,,,,,,,,
8,6.22,7.02,7.71,8.38,9.03,9.66,10.28,10.89,,,,,,,,,,,,
9,5.69,6.49,7.18,7.85,8.49,9.13,9.75,10.36,10.96,,,,,,,,,,,
10,5.16,5.95,6.65,7.32,7.96,8.60,9.22,9.83,10.43,11.03,,,,,,,,,,
11,4.63,5.42,6.12,6.79,7.43,8.06,8.69,9.30,9.90,10.50,11.09,,,,,,,,,
12,4.10,4.89,5.59,6.26,6.90,7.53,8.15,8.77,9.37,9.97,10.56,11.15,,,,,,,,
13,3.56,4.36,5.06,5.72,6.37,7.00,7.62,8.24,8.84,9.44,10.03,10.62,11.20,,,,,,,
14,3.03,3.83,4.53,5.19,5.84,6.47,7.09,7.70,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,
15,2.50,3.30,4.00,4.66,5.31,5.94,6.56,7.17,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,
16,1.97,2.77,3.47,4.13,4.78,5.41,6.03,6.64,7.25,7.84,8.44,9.03,9.61,10.19,10.77,11.34,,,,
17,1.44,2.24,2.94,3.60,4.25,4.88,5.50,6.11,6.71,7.31,7.90,8.49,9.08,9.66,10.23,10.81,11.38,,,
18,0.91,1.71,2.40,3.06,3.71,4.34,4.96,5.57,6.17,6.77,7.36,7.94,8.53,9.11,9.68,10.26,10.83,11.40,,
19,0.40,1.15,1.82,2.47,3.10,3.71,4.32,4.92,5.51,6.10,6.68,7.26,7.84,8.41,8.98,9.55,10.11,10.67,11.24,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
